,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8811564344040891,100445.6954787234,291.7891248337766,95575.85239361702,289.2154826712101,0.9491668051861702,80.0,59.0,67.0,2.0,34.0,79.0,0.66
Tianjin,-0.2391972397312973,100410.5928030303,296.3138316761364,100116.36174242424,290.4314408735796,1.771854285037879,63.0,45.0,68.0,6.0,38.0,57.0,0.78
Shijiazhuang,-0.1045549180772569,100235.46527777778,295.6603732638889,96402.49305555556,290.2665744357639,1.4364149305555556,108.0,81.0,122.0,15.0,34.0,77.0,0.82
Tangshan,-0.5386640760633681,100435.16666666669,295.1072591145833,99232.32638888888,290.880126953125,1.7623697916666667,125.0,95.0,126.0,42.0,64.0,61.0,4.58
Langfang,0.2548309326171875,100410.2375,296.49404296875,100207.9375,289.730419921875,0.9638671875,59.0,42.0,49.0,2.0,39.0,78.0,0.67
Baoding,-0.8609630878155048,100340.83173076923,294.25525841346155,95890.45673076923,289.16881385216345,0.5799091045673077,88.0,65.0,106.0,7.0,21.0,84.0,0.46
Cangzhou,0.1410125732421875,100361.73125,297.09521484375,100247.3625,289.5333984375,5.0009033203125,58.0,41.0,64.0,12.0,16.0,132.0,0.63
Hengshui,-0.6123402913411459,100290.375,297.4833984375,100017.77083333331,289.928466796875,6.455891927083333,62.0,40.0,73.0,10.0,17.0,137.0,0.45
Xingtai,-0.0772062359434185,100246.89583333331,297.0299183238636,97788.9071969697,290.3207637902462,5.1626568418560606,62.0,42.0,74.0,32.0,34.0,91.0,0.96
Handan,0.1760459110654633,100308.27801724138,296.4525525323276,97168.79956896552,290.4612826643319,4.759883485991379,36.0,18.0,36.0,13.0,16.0,89.0,0.38
Taiyuan,0.1883312722911005,100304.07336956522,290.3732591711956,86825.41576086957,284.4821140455163,0.7295134171195652,91.0,62.0,131.0,32.0,57.0,44.0,1.23
Yangquan,-0.2973872593470982,100381.16964285714,290.51157924107144,89483.22321428571,288.91849190848217,-0.4542410714285714,75.0,50.0,100.0,30.0,69.0,35.0,1.29
Changzhi,1.0466278076171875,100438.52678571428,292.42999441964287,88438.50892857143,287.33414481026784,2.697056361607143,71.0,52.0,72.0,16.0,11.0,103.0,1.01
Jincheng,-0.798251608143682,100488.9320652174,292.9545261548913,90362.58967391304,287.7637037194294,1.3489512567934785,46.0,18.0,46.0,18.0,20.0,61.0,1.18
Jinan,-0.6976136238344254,100593.01411290324,294.14456275201616,98888.61491935483,289.06227161038305,4.172300277217742,73.0,53.0,92.0,20.0,20.0,122.0,0.72
Zibo,-0.6104220435732887,100668.89583333331,293.2427920386905,98553.84226190476,288.6018531436012,3.674920944940476,65.0,47.0,68.0,22.0,20.0,116.0,1.15
Jining,-1.7490997314453125,100644.0390625,293.9932861328125,99740.9375,290.607421875,3.310394287109375,65.0,31.0,80.0,30.0,12.0,79.0,0.76
Dezhou,-0.2680957500751202,100448.25480769233,296.13912259615387,100137.59134615384,289.373291015625,5.4619140625,70.0,49.0,90.0,16.0,17.0,136.0,0.94
Liaocheng,-0.6982506646050347,100451.6550925926,296.3602068865741,99980.23379629628,290.5924388744213,5.647876880787037,61.0,40.0,72.0,9.0,23.0,126.0,1.06
Binzhou,-0.3804338243272569,100513.11805555556,295.48036024305554,100277.19675925926,289.325367115162,4.695909288194445,88.0,65.0,105.0,20.0,23.0,82.0,1.3
Heze,-1.1743890010949336,100546.60795454546,295.54779237689394,99960.54356060606,291.7934200402462,3.707312381628788,49.0,16.0,49.0,20.0,18.0,105.0,0.81
Zhengzhou,-1.1575876871744792,100408.22916666669,295.8814290364583,98205.5625,290.8028971354167,2.95361328125,57.0,26.0,64.0,22.0,35.0,74.0,1.14
Kaifeng,-1.3634912400018602,100483.07440476192,296.0147414434524,99695.31845238096,291.8228352864583,4.11865234375,71.0,52.0,71.0,11.0,19.0,107.0,1.26
Anyang,0.0689358918563179,100382.66032608696,296.6482252038044,98088.85054347826,291.0166758661685,4.673000169836956,54.0,30.0,58.0,11.0,21.0,84.0,0.94
Hebi,0.3385331895616319,100388.53472222222,296.8818359375,98516.27083333331,291.13880750868054,4.44580078125,53.0,37.0,53.0,8.0,17.0,117.0,0.74
Xinxiang,-0.5684467662464489,100442.15340909093,296.00639204545456,98140.07386363635,291.1597789417614,3.148703835227273,39.0,27.0,39.0,8.0,14.0,109.0,0.25
Jiaozuo,-1.390156046549479,100389.44583333332,295.3695963541667,96936.60416666669,290.3827311197917,0.08525390625,70.0,51.0,86.0,16.0,32.0,93.0,1.26
Puyang,-0.7151777479383681,100451.13194444444,296.57769097222223,99868.49305555556,291.67298719618054,4.981336805555555,50.0,18.0,50.0,13.0,19.0,134.0,0.52
