,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1339676227975399,101946.59973404255,280.62431432845744,96885.6755319149,267.4124989611037,1.7914357286818483,42.0,17.0,42.0,2.0,17.0,93.0,0.31
Tianjin,-0.2730555678858901,102035.41856060606,283.1531427556818,101728.43181818182,269.69890062736744,1.7984517415364585,41.0,19.0,41.0,7.0,33.0,94.0,0.49
Shijiazhuang,-1.713226318359375,101925.22222222222,283.8352322048611,97919.97222222222,268.7378200954861,0.884796142578125,67.0,39.0,83.0,21.0,27.0,96.0,0.7
Tangshan,0.8107808430989584,102032.58333333331,281.40874565972223,100776.94444444444,269.647216796875,2.558353000217014,49.0,22.0,49.0,21.0,25.0,102.0,0.82
Langfang,-0.488909912109375,102011.7375,283.55927734375,101801.0,269.427001953125,1.222491455078125,34.0,10.0,30.0,3.0,21.0,108.0,0.17
Baoding,-0.8521798940805289,101947.37019230767,282.6398362379808,97311.65384615384,267.559814453125,1.6575763408954327,53.0,29.0,55.0,28.0,27.0,110.0,0.53
Cangzhou,-1.926995849609375,102039.74375,284.14990234375,101920.075,269.037255859375,0.526007080078125,36.0,25.0,32.0,18.0,25.0,115.0,0.43
Hengshui,-1.7336934407552085,101985.9375,285.884765625,101701.70833333331,268.2630208333333,0.0469462076822916,43.0,23.0,43.0,8.0,16.0,111.0,0.35
Xingtai,-1.9532461455374053,101911.68371212122,285.1079841382576,99342.94696969698,268.9642888849432,0.5168466279000947,53.0,20.0,56.0,14.0,19.0,114.0,0.35
Handan,-2.3108068005792024,101849.88146551725,285.5619275323276,98584.97413793104,268.85157091864227,0.1032514900996767,68.0,27.0,85.0,27.0,30.0,104.0,0.53
Taiyuan,-1.9810273543648096,101391.45380434782,280.7312754755435,87497.55434782608,266.44882600203806,0.4133181364639945,63.0,27.0,75.0,48.0,31.0,86.0,0.8
Yangquan,-3.785945347377232,101789.59821428572,279.6662946428572,90455.46428571428,266.8294852120536,0.1867283412388392,65.0,42.0,79.0,36.0,37.0,108.0,0.65
Changzhi,-2.1508169991629464,101465.2982142857,282.98602120535713,89151.53571428571,267.9963099888393,2.417964390345982,56.0,21.0,62.0,28.0,32.0,112.0,0.9
Jincheng,-2.472747802734375,101462.10597826086,284.6685207201087,91087.16304347826,270.18489937160325,2.617759372877038,79.0,35.0,107.0,27.0,25.0,128.0,0.82
Jinan,-1.519717308782762,101981.1995967742,284.6064453125,100224.83064516127,270.401359311996,-1.1438155635710685,62.0,30.0,74.0,19.0,33.0,88.0,0.7
Zibo,-1.259857177734375,102030.27678571428,283.7492094494048,99852.96428571428,269.359851655506,-1.5833841959635415,57.0,34.0,64.0,31.0,26.0,93.0,0.9
Jining,-1.819549560546875,101867.0859375,286.35504150390625,100944.0625,273.6883544921875,-1.068328857421875,57.0,34.0,64.0,20.0,28.0,115.0,0.55
Dezhou,-1.8778334397536056,102000.9471153846,285.5166015625,101678.82692307692,268.9609562800481,-0.4113839956430288,47.0,16.0,47.0,9.0,17.0,125.0,0.87
Liaocheng,-1.952782524956597,101910.11805555556,286.907298900463,101423.39814814816,269.50476526331016,-0.6400248209635416,61.0,25.0,72.0,18.0,23.0,115.0,0.8
Binzhou,-2.140246355975116,102076.62731481482,283.77528211805554,101831.43518518518,268.9502947771991,-0.6638963487413194,38.0,19.0,38.0,12.0,17.0,79.0,0.73
Heze,-2.095054857658617,101766.17613636365,288.5734197443182,101168.03787878789,273.2878565932765,-0.3690139308120265,76.0,40.0,102.0,32.0,31.0,121.0,1.43
Zhengzhou,-2.345225016276041,101455.38541666669,290.8063151041667,99214.29166666669,277.0987141927083,0.7896219889322916,83.0,51.0,116.0,19.0,34.0,130.0,0.81
Kaifeng,-1.9779561360677085,101597.33630952382,290.36342075892856,100796.01190476192,277.6793271019345,0.4857657296316964,63.0,27.0,76.0,14.0,16.0,140.0,0.5
Anyang,-2.348342232082201,101773.20380434782,287.36459748641306,99408.20652173914,270.6578952955163,-0.4893228282099184,91.0,68.0,93.0,32.0,32.0,106.0,1.0
Hebi,-2.3974439832899304,101743.95138888888,288.1591796875,99820.47222222222,271.034423828125,-0.7969258626302084,86.0,59.0,121.0,49.0,39.0,96.0,1.37
Xinxiang,-2.524283669211648,101643.69886363635,288.9177911931818,99284.93181818182,273.18410422585225,-0.2290843616832386,85.0,54.0,119.0,38.0,37.0,98.0,1.58
Jiaozuo,-3.1265889485677083,101465.9125,289.6736328125,97936.85,273.982861328125,0.2134908040364583,91.0,48.0,131.0,32.0,27.0,126.0,1.2
Puyang,-2.19453599717882,101825.22916666669,287.8831380208333,101226.63888888888,271.01869032118054,-0.7551506890190972,86.0,64.0,102.0,31.0,37.0,91.0,1.55
