,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7221682934050865,100353.01728723403,294.0695177443484,95502.95478723403,293.4931692569814,-1.47842179968002,26.0,18.0,19.0,2.0,24.0,17.0,0.52
Tianjin,-2.878321329752604,100129.55871212122,296.6590391216856,99836.36742424245,295.80613014914775,-3.267008925929214,24.0,13.0,24.0,12.0,25.0,6.0,1.23
Shijiazhuang,0.4815148247612847,100146.78472222222,295.40003797743054,96316.31944444444,294.40459526909723,-1.87178717719184,53.0,34.0,56.0,8.0,37.0,40.0,0.63
Tangshan,-2.832667032877604,100228.51388888888,296.84844292534723,99029.45833333331,295.6544867621528,-2.932117038302952,42.0,22.0,42.0,31.0,31.0,7.0,3.8
Langfang,-1.6455902099609374,100132.0125,296.328857421875,99930.575,295.701318359375,-3.0766265869140623,26.0,13.0,26.0,3.0,28.0,6.0,0.53
Baoding,-0.6912970909705529,100213.03846153848,294.6650202824519,95780.08653846152,293.77037635216345,-2.1196253849909854,56.0,40.0,58.0,7.0,25.0,33.0,0.43
Cangzhou,-3.0494720458984377,99959.00625,297.104833984375,99844.725,296.1935546875,-4.567056274414062,10.0,7.0,10.0,9.0,14.0,15.0,0.3
Hengshui,-0.8967132568359375,99936.6875,296.6229654947917,99664.75,295.5618489583333,-4.203140258789063,30.0,16.0,30.0,5.0,19.0,17.0,0.5
Xingtai,0.309977675929214,99998.14204545454,296.37275834517044,97534.45833333331,295.0087224786932,-3.948590365323153,46.0,29.0,46.0,5.0,17.0,81.0,0.63
Handan,0.448535261483028,99958.97198275862,296.1865992052802,96817.57327586209,294.60478683997843,-4.079664033034752,52.0,33.0,54.0,5.0,13.0,90.0,0.52
Taiyuan,0.0628018586531929,100405.79619565218,289.89035962975544,86854.99456521739,289.2249172044837,-1.3154343314792798,60.0,43.0,67.0,5.0,32.0,48.0,0.9
Yangquan,0.6357923235212054,100353.61607142857,291.9662039620536,89450.05357142857,291.6018763950893,-0.8687722342354911,47.0,33.0,42.0,6.0,33.0,45.0,0.82
Changzhi,0.0235015869140625,100249.88035714286,291.86413922991073,88232.18214285714,290.9997837611607,-1.9143498011997768,47.0,33.0,43.0,9.0,12.0,90.0,1.28
Jincheng,0.1686952010444972,100135.01358695651,293.5651218580163,90016.125,292.4376379925272,-2.3922855543053667,88.0,65.0,78.0,8.0,16.0,85.0,1.02
Jinan,-1.3931377780052925,99502.8004032258,296.3663605720766,97829.02822580644,295.903076171875,-6.7115749236076105,9.0,6.0,8.0,5.0,7.0,29.0,0.31
Zibo,-2.612184797014509,99338.19940476192,296.8837076822917,97268.74404761904,296.26468331473217,-6.310434250604539,13.0,5.0,5.0,6.0,7.0,41.0,0.37
Jining,0.8647918701171875,99360.546875,296.37091064453125,98474.4375,295.67584228515625,-6.2736358642578125,22.0,9.0,22.0,12.0,18.0,9.0,0.75
Dezhou,-1.7069972111628606,99735.36057692308,296.4741023137019,99427.66346153848,295.66825045072113,-5.87435795710637,16.0,9.0,16.0,8.0,15.0,17.0,0.43
Liaocheng,0.043047304506655,99706.26157407407,296.334228515625,99238.79166666669,295.03552698206016,-6.123776471173322,14.0,10.0,11.0,5.0,9.0,27.0,0.37
Binzhou,-5.06375969780816,99643.24305555556,298.303050853588,99410.56944444444,296.7148527922454,-7.127755059136285,15.0,6.0,12.0,3.0,8.0,48.0,0.57
Heze,1.0211815111564868,99536.50568181818,296.49136629971593,98957.27651515152,295.2199559067235,-6.586552013050426,24.0,17.0,24.0,5.0,7.0,33.0,0.47
Zhengzhou,0.8516591389973959,99839.21875,296.2789713541667,97649.45833333331,295.0232747395833,-2.398493448893229,43.0,26.0,43.0,4.0,21.0,57.0,1.08
Kaifeng,0.6072627476283482,99677.05654761904,297.4704822358631,98897.125,295.3293224516369,-6.084615798223586,38.0,20.0,38.0,4.0,16.0,56.0,1.17
Anyang,0.6230090597401494,99870.37228260867,296.7395444123641,97583.55978260867,294.7931067425272,-5.088829372240149,40.0,28.0,36.0,6.0,10.0,78.0,1.03
Hebi,0.3244781494140625,99862.99305555556,297.0527615017361,98000.34722222222,294.7667914496528,-5.301149156358507,47.0,26.0,47.0,10.0,15.0,72.0,1.2
Xinxiang,0.2257121693004261,99822.30113636365,296.5863591974432,97534.71590909093,294.526123046875,-4.500703291459517,52.0,26.0,54.0,13.0,29.0,35.0,1.15
Jiaozuo,1.0535797119140624,99892.22083333334,295.899072265625,96458.325,294.767138671875,-0.8705718994140625,46.0,32.0,45.0,5.0,20.0,42.0,0.53
Puyang,0.5099707709418403,99707.24305555556,296.91973198784723,99129.45833333331,295.2676595052083,-6.2460276285807295,33.0,18.0,33.0,7.0,9.0,71.0,0.63
