,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1782265521110372,103136.1090425532,261.61002755672376,97688.75930851063,252.3823534377078,-0.4244053617436835,17.0,4.0,8.0,2.0,10.0,53.0,0.21
Tianjin,-1.769107703006629,103125.53409090907,266.2241978500829,102794.94886363635,257.292187315045,-0.4480859005089962,20.0,14.0,11.0,5.0,17.0,56.0,0.46
Shijiazhuang,0.2459377712673611,103056.21527777778,266.5022616916233,98835.84027777778,263.23522610134546,0.3891364203559028,121.0,92.0,119.0,7.0,29.0,34.0,1.1
Tangshan,-0.7817586263020834,103152.25,264.22399563259546,101793.00694444444,254.6746792263455,-2.04377916124132,28.0,19.0,28.0,17.0,13.0,61.0,1.23
Langfang,-1.16571044921875,103129.725,266.0130798339844,102903.1125,256.4856384277344,0.563653564453125,19.0,9.0,16.0,3.0,11.0,61.0,0.22
Baoding,-0.0512648362379807,103108.27403846152,264.5803950383113,98189.96634615384,259.1529235839844,0.0733666053185096,129.0,98.0,121.0,8.0,29.0,32.0,1.5
Cangzhou,-1.83448486328125,103147.875,267.70233764648435,103020.0875,263.0737243652344,-0.296307373046875,33.0,23.0,31.0,8.0,11.0,58.0,0.5
Hengshui,-1.60357666015625,103127.52083333331,267.9903259277344,102824.64583333331,266.95533243815106,0.3270161946614583,89.0,66.0,69.0,7.0,23.0,39.0,0.67
Xingtai,-0.09539794921875,103082.75378787878,268.3631064675071,100378.94886363635,266.72234829989344,1.0225284460819128,104.0,78.0,95.0,9.0,23.0,39.0,1.02
Handan,0.0975236563846982,103103.90948275862,268.9898208091999,99653.38146551725,267.02677864863955,0.2761367271686422,90.0,67.0,90.0,4.0,26.0,36.0,1.03
Taiyuan,1.149634319802989,103154.58152173914,259.0301951532779,88238.18206521739,252.9241532035496,0.1533826745074728,43.0,24.0,43.0,16.0,31.0,27.0,0.64
Yangquan,1.4855172293526786,103062.28571428572,262.8241707938058,91088.02678571428,255.6615731375558,0.639434814453125,58.0,36.0,65.0,43.0,38.0,27.0,0.95
Changzhi,0.7110752650669643,103059.325,265.18276454380583,89945.19821428572,258.9779235839844,0.5227913992745535,46.0,25.0,46.0,21.0,32.0,35.0,0.76
Jincheng,0.4855718198029891,103082.34239130437,267.46820466414744,92047.22554347826,260.308069643767,0.5156449027683424,45.0,17.0,45.0,20.0,20.0,44.0,0.86
Jinan,-1.6144566689768145,103152.03629032258,269.2709773894279,101281.11895161292,266.1253278178553,-0.9473374889742944,79.0,58.0,66.0,12.0,26.0,45.0,1.0
Zibo,-0.1908685593377976,103166.42261904762,269.526365734282,100843.12202380953,266.62195260184154,-1.2773946126302085,118.0,89.0,96.0,12.0,30.0,21.0,1.48
Jining,-2.066009521484375,103116.1875,271.3555603027344,102129.78125,266.7103576660156,-0.7098388671875,78.0,57.0,64.0,9.0,19.0,63.0,0.75
Dezhou,-1.4303964468149035,103149.72115384616,268.6410170335036,102806.77403846152,266.8296813964844,-0.9759873610276444,81.0,60.0,75.0,8.0,24.0,42.0,1.03
Liaocheng,-1.814220287181713,103131.91203703704,269.29186672634546,102612.79398148147,267.4526921025029,-0.5692782931857638,90.0,67.0,71.0,5.0,22.0,42.0,0.87
Binzhou,-1.0868620695891205,103152.42129629628,269.1495056152344,102891.3125,266.5409444173177,-1.5525682237413194,86.0,64.0,68.0,6.0,23.0,48.0,0.9
Heze,-1.8831583658854167,103102.13257575755,272.5217238917495,102459.76704545454,269.1479519930753,-1.0979438550544507,90.0,67.0,82.0,9.0,12.0,49.0,0.57
Zhengzhou,-0.9663289388020834,103118.59375,271.7276306152344,100705.35416666669,269.73243204752606,-1.203094482421875,98.0,73.0,77.0,8.0,12.0,69.0,0.76
Kaifeng,-1.4365902855282735,103086.04166666669,273.5779840378534,102222.83630952382,270.3264726911272,-1.8465445382254464,83.0,61.0,55.0,8.0,9.0,60.0,0.77
Anyang,0.0861577573029891,103124.13586956522,270.4523249087126,100608.83423913045,268.69708119268,-0.682342529296875,123.0,93.0,91.0,9.0,19.0,48.0,0.87
Hebi,0.1093546549479166,103133.06944444444,271.12324693467883,101075.75694444444,269.6082187228733,-1.048010932074653,99.0,74.0,83.0,7.0,19.0,49.0,0.87
Xinxiang,-0.6262484463778409,103117.5,271.50222223455256,100602.53977272728,269.0994789817116,-1.3851124156605117,70.0,51.0,58.0,10.0,8.0,74.0,0.65
Jiaozuo,-0.5079630533854167,103128.20833333331,270.74481811523435,99353.64583333331,266.7971944173177,-0.6519388834635417,101.0,76.0,93.0,12.0,11.0,65.0,0.9
Puyang,-1.4161444769965277,103127.19444444444,269.9496358235677,102485.70138888888,268.2232360839844,-0.9226311577690972,115.0,87.0,84.0,6.0,11.0,47.0,1.02
