,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3934939769988364,99909.8829787234,300.0485995678192,95127.65292553192,277.3334233710106,-0.6698501262258976,27.0,5.0,27.0,3.0,12.0,84.0,0.17
Tianjin,2.916242657285748,99812.37121212122,302.5200935132576,99523.67613636365,278.7190755208333,1.001518018317945,35.0,5.0,21.0,5.0,20.0,112.0,0.34
Shijiazhuang,1.4886661105685763,100106.98611111112,301.15180121527777,96314.92361111112,284.1707356770833,0.3953094482421875,36.0,12.0,31.0,6.0,11.0,116.0,0.29
Tangshan,2.987825181749132,99735.25694444444,300.6876627604167,98554.28472222222,280.49858940972223,1.8563283284505208,41.0,10.0,41.0,4.0,24.0,111.0,0.34
Langfang,2.404415893554688,99846.075,303.08232421875,99648.0125,278.2744140625,0.5873016357421875,30.0,9.0,30.0,9.0,14.0,93.0,0.2
Baoding,1.784460214468149,100050.77884615384,300.4482421875,95659.35096153848,281.81050931490387,0.2759810227614183,34.0,9.0,25.0,4.0,11.0,108.0,0.22
Cangzhou,2.140744018554688,99956.20625,302.139501953125,99843.4625,283.264453125,0.7104461669921875,36.0,11.0,31.0,5.0,19.0,116.0,0.28
Hengshui,2.012903849283854,100011.05208333331,301.992431640625,99742.47916666669,286.6053059895833,0.6060841878255209,40.0,9.0,39.0,8.0,14.0,128.0,0.28
Xingtai,0.9843061042554452,100105.11363636365,301.5123401988636,97663.2821969697,288.57590553977275,1.3619879520300664,69.0,9.0,30.0,7.0,16.0,175.0,0.17
Handan,0.038287458748653,100138.93965517242,301.27104660560343,97022.6573275862,289.0848935883621,1.5660058383283944,95.0,23.0,42.0,12.0,10.0,196.0,0.63
Taiyuan,1.1136189336362092,100479.27173913045,295.3918563179348,87006.35597826086,278.35287873641306,-1.5542914349099863,39.0,5.0,15.0,5.0,13.0,125.0,0.33
Yangquan,1.7902766636439733,100360.91071428572,296.0510602678572,89554.59821428571,281.3745814732143,-1.026705060686384,35.0,11.0,24.0,8.0,20.0,111.0,0.47
Changzhi,0.3073386056082589,100369.69285714286,296.3122488839286,88440.85535714286,284.5629743303571,-0.8799137660435268,44.0,11.0,28.0,12.0,11.0,140.0,0.52
Jincheng,0.5905211075492527,100330.32608695651,297.26923403532606,90271.00815217392,287.5370669157609,0.5038777226987092,66.0,16.0,46.0,8.0,17.0,173.0,0.58
Jinan,1.66675050797001,100118.74193548386,299.95359753024195,98444.63508064517,291.06776083669354,1.5777061216292845,58.0,20.0,58.0,12.0,20.0,166.0,0.48
Zibo,1.512909662155878,100121.65476190476,299.23125930059524,98047.12202380953,290.06821986607144,1.2044147309802828,47.0,12.0,45.0,8.0,19.0,151.0,0.5
Jining,1.9264373779296875,100240.2265625,299.19488525390625,99349.75,290.10260009765625,2.3819732666015625,46.0,8.0,41.0,8.0,11.0,148.0,0.6
Dezhou,1.973687978891226,100034.95192307692,301.24263822115387,99729.77403846152,288.8390925480769,1.2136312631460338,49.0,5.0,49.0,5.0,16.0,136.0,0.25
Liaocheng,1.494055288809317,100095.28703703704,301.8695384837963,99631.23842592593,290.407154224537,1.7074477584273726,47.0,9.0,45.0,9.0,22.0,151.0,0.42
Binzhou,1.8180931939019096,100009.48148148147,300.93876591435185,99777.53472222222,287.2679759837963,1.317437631112558,57.0,14.0,64.0,7.0,17.0,145.0,0.42
Heze,1.7230904319069602,100259.35606060606,298.85247987689394,99678.16098484848,289.0501006155303,2.470682317560369,44.0,8.0,37.0,5.0,13.0,141.0,0.42
Zhengzhou,0.6238250732421875,100268.67708333331,298.3119303385417,98075.3125,288.879638671875,2.223475138346354,41.0,9.0,36.0,5.0,17.0,130.0,0.43
Kaifeng,1.2196153913225447,100295.60714285714,297.43540736607144,99511.88392857143,288.5465494791667,2.750545683361235,41.0,5.0,29.0,7.0,11.0,132.0,0.45
Anyang,0.6438074526579484,100165.75,301.18686311141306,97891.13858695651,288.4409391983696,2.3509820025900137,66.0,13.0,54.0,6.0,16.0,173.0,0.4
Hebi,1.0174204508463542,100166.52777777778,301.69129774305554,98312.64583333331,287.71690538194446,2.429597642686632,59.0,21.0,51.0,10.0,16.0,167.0,0.38
Xinxiang,0.9152956875887784,100230.40909090907,299.95712002840907,97946.13068181818,288.23117897727275,2.2350200306285517,47.0,13.0,41.0,8.0,17.0,151.0,0.45
Jiaozuo,0.5747772216796875,100237.88333333332,299.39147135416664,96805.04583333334,289.38352864583334,1.5854787190755208,53.0,19.0,41.0,7.0,16.0,162.0,0.4
Puyang,1.1896752251519098,100153.27777777778,301.3824869791667,99577.3125,289.79307725694446,2.7686275906032987,50.0,12.0,50.0,6.0,15.0,159.0,0.33
