,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.328684705369016,100998.65957446808,279.44803960272606,96034.8989361702,268.7960136900557,-0.3147979087017952,83.0,56.0,116.0,3.0,72.0,4.0,1.13
Tianjin,2.117751612807765,101046.08333333331,282.72605202414775,100744.7803030303,277.7853250214548,1.4908881909919507,130.0,99.0,206.0,25.0,86.0,5.0,1.86
Shijiazhuang,1.7508477105034723,101101.4375,280.5152180989583,97194.47222222222,274.01392449273004,0.4052836100260417,137.0,73.0,224.0,32.0,82.0,4.0,1.56
Tangshan,2.6061808268229165,101008.25694444444,281.930908203125,99774.58333333331,276.7397816975911,0.6210496690538194,92.0,58.0,133.0,44.0,77.0,7.0,1.1
Langfang,1.31285400390625,101046.15,282.252783203125,100838.05,278.11826477050784,1.596868896484375,96.0,61.0,142.0,9.0,69.0,3.0,1.32
Baoding,1.2618173452524035,101047.54807692308,279.3026780348558,96523.57692307692,273.0004612849309,0.0532015286959134,181.0,137.0,233.0,44.0,80.0,7.0,1.32
Cangzhou,1.49710693359375,101130.425,282.4630859375,101012.075,281.8403350830078,1.529827880859375,71.0,52.0,80.0,20.0,35.0,42.0,0.53
Hengshui,1.1888631184895833,101133.625,282.2393391927083,100852.625,282.0146026611328,1.712493896484375,65.0,38.0,80.0,9.0,41.0,30.0,0.65
Xingtai,1.6067430900804924,101160.07575757576,281.1269161339962,98643.90151515152,279.17447038130325,0.8592298103101326,80.0,29.0,110.0,21.0,50.0,15.0,1.5
Handan,2.0067959489493536,101196.4827586207,281.83350451239227,97983.9224137931,279.85118839658537,0.1632111648033405,103.0,64.0,155.0,44.0,74.0,1.0,2.45
Taiyuan,1.0485070270040762,101265.70652173914,276.65749193274456,87394.53260869565,266.8655601169752,0.9826408054517664,137.0,65.0,224.0,71.0,66.0,4.0,1.21
Yangquan,1.6007864815848214,101185.25,278.46627371651783,90061.53571428571,266.5892050606864,1.3131495884486608,117.0,54.0,184.0,86.0,68.0,15.0,1.1
Changzhi,1.2276279994419643,101340.45714285714,278.1239467075893,89027.06428571428,272.48270394461497,-0.2918727329799107,94.0,41.0,137.0,10.0,54.0,31.0,1.02
Jincheng,1.3898793096127715,101358.35869565218,280.87955375339675,90965.09782608696,275.6484235680622,-1.840516463569973,83.0,27.0,116.0,42.0,43.0,54.0,1.24
Jinan,0.3406608335433467,101158.89516129032,283.1734264742944,99419.49193548386,282.3020821848223,-1.7531846569430445,54.0,25.0,57.0,8.0,53.0,12.0,0.79
Zibo,0.2072317940848214,101167.17857142857,283.93209402901783,99005.89285714286,283.0407954624721,-1.883604503813244,51.0,28.0,52.0,21.0,56.0,16.0,2.27
Jining,0.3153076171875,101081.0625,286.6849365234375,100159.6875,284.28565979003906,-2.566864013671875,49.0,25.0,49.0,21.0,37.0,41.0,0.6
Dezhou,1.3376887394831731,101179.10576923077,282.045654296875,100860.28846153848,281.75327829214245,-0.294342041015625,67.0,41.0,84.0,11.0,40.0,17.0,1.37
Liaocheng,1.5442595305266205,101170.20370370372,283.0840657552083,100686.97222222222,282.5619388156467,-0.7096523708767362,68.0,48.0,86.0,9.0,42.0,8.0,1.05
Binzhou,1.3813182689525465,101187.22222222222,282.90401656539353,100944.37962962964,282.3701708758319,-0.8571133083767362,60.0,43.0,67.0,4.0,17.0,20.0,0.85
Heze,1.159832578716856,101141.79545454546,286.3167835582386,100541.29545454546,283.8146810820608,-2.2397285230232007,70.0,39.0,90.0,16.0,36.0,32.0,1.0
Zhengzhou,2.3751424153645835,101281.26041666669,287.2390950520833,99023.08333333331,279.2803904215495,-0.2676900227864583,90.0,53.0,130.0,47.0,41.0,57.0,0.72
Kaifeng,1.4694155738467265,101211.78571428572,287.00640578497024,100406.65476190476,283.0480499267578,-1.539714994884673,56.0,25.0,61.0,12.0,40.0,51.0,0.65
Anyang,1.8657624617866848,101204.23913043478,283.87369437839675,98862.53260869563,281.4627917745839,-0.1396842624830163,94.0,52.0,138.0,45.0,77.0,9.0,1.55
Hebi,1.4831339518229167,101204.77777777778,283.864013671875,99296.19444444444,281.4132843017578,-0.1673346625434028,93.0,31.0,135.0,37.0,76.0,7.0,0.9
Xinxiang,1.5829800692471592,101222.09090909093,285.4354802911932,98873.93181818182,280.9689483642578,-0.6128345836292614,81.0,35.0,111.0,34.0,67.0,12.0,0.88
Jiaozuo,1.9595011393229167,101286.91666666669,285.374169921875,97753.01666666666,278.4889353434245,-0.8299214680989583,85.0,40.0,120.0,38.0,34.0,46.0,1.3
Puyang,1.5270250108506944,101178.98611111112,284.7679850260417,100582.02777777778,283.6293216281467,-0.7120395236545138,68.0,44.0,86.0,11.0,51.0,15.0,1.63
