,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0137975165184507,99960.09707446808,289.53641331449467,95146.92287234042,285.75266996343083,-1.7263878355634974,47.0,31.0,47.0,2.0,59.0,28.0,0.57
Tianjin,0.7312737667199337,99796.76325757576,292.47453539299244,99504.86742424245,291.594208688447,-0.8413502086292614,90.0,64.0,130.0,11.0,43.0,19.0,1.04
Shijiazhuang,3.032099405924479,100030.66666666669,292.2018771701389,96221.375,286.8307834201389,-0.6792704264322916,52.0,23.0,53.0,41.0,45.0,41.0,0.92
Tangshan,-0.6357608371310763,99810.86111111112,291.3424479166667,98616.73611111112,288.8893229166667,-1.5690816243489585,58.0,38.0,65.0,22.0,16.0,7.0,1.95
Langfang,0.8882354736328125,99806.0375,291.9361328125,99605.625,291.0169921875,-1.078668212890625,93.0,60.0,136.0,10.0,78.0,34.0,0.83
Baoding,1.970281747671274,99975.4471153846,290.90414663461536,95572.54807692308,285.4714167668269,-1.6677832970252404,53.0,31.0,56.0,18.0,58.0,21.0,0.83
Cangzhou,2.3998565673828125,99816.81875,292.935400390625,99702.825,290.19521484375,0.457049560546875,72.0,52.0,93.0,19.0,28.0,53.0,1.43
Hengshui,2.7578887939453125,99868.28125,293.6417643229167,99597.375,289.6904296875,0.7309672037760416,111.0,48.0,172.0,67.0,59.0,38.0,1.3
Xingtai,2.4988518917199336,100004.99053030302,291.9209724195076,97553.47348484848,288.7129941998106,0.3191019694010417,47.0,25.0,47.0,34.0,55.0,30.0,1.9
Handan,2.4511513545595367,100078.71336206896,291.5170224946121,96947.52155172414,288.61279296875,0.3668749579067888,81.0,56.0,111.0,8.0,13.0,15.0,3.02
Taiyuan,1.8717803955078125,100581.12228260867,285.9009213654891,87021.88586956522,283.23456606657606,-0.3724458113960597,138.0,105.0,207.0,39.0,67.0,2.0,1.39
Yangquan,2.8368334089006697,100376.5625,288.1423688616072,89506.33928571429,284.75439453125,0.3506077357700893,106.0,80.0,132.0,90.0,36.0,68.0,2.15
Changzhi,1.4512725830078126,100500.02321428571,286.7324358258929,88460.65357142857,285.2051478794643,-0.6807120186941964,73.0,53.0,92.0,34.0,39.0,44.0,2.0
Jincheng,1.4655728547469429,100467.37228260867,288.5875721807065,90316.27717391304,285.4535708220109,-1.686431884765625,44.0,27.0,44.0,23.0,23.0,13.0,2.16
Jinan,1.885011242282006,100020.6633064516,291.9849577872984,98332.17338709676,288.4650485131048,1.909208236202117,76.0,48.0,102.0,35.0,29.0,134.0,0.89
Zibo,2.6879076276506697,99998.53273809524,292.4345935639881,97909.14880952382,287.9549618675595,1.0771934872581843,72.0,46.0,94.0,66.0,49.0,115.0,1.93
Jining,2.369857788085937,100119.28125,293.034423828125,99224.0,288.2470703125,1.85040283203125,60.0,43.0,65.0,21.0,24.0,104.0,0.7
Dezhou,2.1774820181039662,99916.1971153846,293.0187424879808,99607.2403846154,289.4898212139423,1.990325927734375,87.0,50.0,124.0,31.0,35.0,51.0,1.5
Liaocheng,2.07924567328559,100001.7800925926,292.95487919560185,99532.92129629628,288.9773763020833,1.887352837456597,101.0,76.0,138.0,40.0,39.0,57.0,1.8
Binzhou,2.780055858470776,99883.01157407407,293.28105107060185,99648.625,289.9318757233796,1.4326725712528936,90.0,67.0,115.0,48.0,34.0,46.0,1.33
Heze,2.6722065318714487,100126.21022727272,294.27223899147725,99543.53409090907,287.72406190814394,2.304571903113163,79.0,58.0,93.0,30.0,29.0,74.0,1.0
Zhengzhou,2.4248809814453125,100223.48958333331,294.16455078125,98028.91666666669,288.3711751302083,0.9523213704427084,81.0,60.0,107.0,40.0,54.0,68.0,1.34
Kaifeng,2.554816109793527,100172.21130952382,294.79527064732144,99388.95833333331,288.2653227306548,2.177500406901041,85.0,63.0,98.0,27.0,50.0,33.0,1.35
Anyang,2.328471971594769,100091.50271739133,292.3795219089674,97811.27717391304,288.8073412024456,0.7314094875169836,80.0,54.0,109.0,50.0,41.0,60.0,1.7
Hebi,2.144783867730035,100080.71527777778,292.3028971354167,98226.51388888888,289.18202039930554,0.3708597819010417,61.0,44.0,63.0,19.0,62.0,45.0,1.07
Xinxiang,2.2638702392578125,100146.15340909093,292.96213600852275,97857.39772727272,288.56396484375,0.6085787686434659,80.0,59.0,82.0,26.0,56.0,17.0,1.05
Jiaozuo,2.0082387288411456,100242.7375,292.6903971354167,96799.49166666668,288.22594401041664,-0.675494384765625,55.0,39.0,54.0,22.0,35.0,44.0,2.2
Puyang,2.312535603841146,100051.38194444444,293.51405164930554,99471.90277777778,288.5154622395833,1.7625155978732638,74.0,44.0,97.0,18.0,39.0,69.0,0.9
