,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8162952179604388,100807.46675531915,298.5097084857048,95986.07978723403,291.74743912067817,1.6421719814868685,50.0,22.0,44.0,2.0,18.0,159.0,0.6
Tianjin,-3.087471701882102,100720.3428030303,299.7180027817235,100427.79545454546,294.9183608546401,0.2280213327118844,37.0,16.0,37.0,5.0,16.0,102.0,0.44
Shijiazhuang,-0.1911451551649305,100799.20833333331,297.1904568142361,96960.77777777778,294.1772189670139,-0.8168758816189237,53.0,25.0,55.0,8.0,23.0,78.0,1.18
Tangshan,-2.4317864312065973,100770.10416666669,298.8725857204861,99573.61111111112,292.781005859375,0.6730872260199653,36.0,19.0,30.0,29.0,34.0,116.0,1.13
Langfang,-2.342327880859375,100707.5,300.291552734375,100506.7,295.301513671875,0.1600067138671875,103.0,27.0,50.0,14.0,28.0,205.0,1.27
Baoding,-1.671722412109375,100804.55769230767,298.4951735276442,96373.03846153848,293.5664250300481,0.3511012150691106,41.0,24.0,41.0,13.0,31.0,101.0,0.88
Cangzhou,-3.603167724609375,100648.21875,298.79765625,100533.675,297.264892578125,-0.6523956298828125,43.0,30.0,42.0,12.0,22.0,97.0,0.43
Hengshui,-2.340708414713541,100624.36458333331,299.0970865885417,100351.625,297.8286946614583,-1.9466501871744792,70.0,51.0,66.0,10.0,30.0,75.0,1.0
Xingtai,0.3727259780421401,100706.15340909093,296.71356386126894,98231.97727272728,295.06999437736744,-3.033579046075994,55.0,37.0,60.0,9.0,29.0,103.0,0.5
Handan,-0.4182539315059267,100711.53663793104,296.7298541891164,97562.11206896552,293.9600030307112,-3.032727997878502,56.0,29.0,62.0,17.0,34.0,107.0,1.13
Taiyuan,-3.1261636485224185,100839.16032608696,295.7684803838315,87352.85869565218,289.03238578464675,0.9387877091117528,33.0,10.0,32.0,11.0,16.0,105.0,0.53
Yangquan,-1.8119288853236608,100964.74107142857,293.90488978794644,90056.89285714286,290.0476771763393,0.0330047607421875,70.0,25.0,64.0,17.0,20.0,176.0,1.12
Changzhi,-1.771638706752232,100799.36964285714,296.2630092075893,88820.19285714286,291.6501046316964,-0.6902374267578125,36.0,24.0,33.0,6.0,13.0,116.0,0.98
Jincheng,-1.120728865913723,100765.48641304349,297.25786557404894,90659.3804347826,292.8942234205163,1.093424258024796,27.0,11.0,27.0,13.0,17.0,68.0,1.0
Jinan,-0.5237259403351815,100628.48185483873,298.56373645413305,98942.89516129032,297.7481965095766,0.043274418000252,67.0,46.0,84.0,18.0,33.0,76.0,1.31
Zibo,-0.977386474609375,100651.93154761904,299.04742140997024,98566.05952380953,297.8480398995536,0.1626085553850446,49.0,34.0,46.0,16.0,43.0,31.0,1.18
Jining,0.137939453125,100585.796875,299.5260009765625,99694.25,297.940673828125,-0.8716583251953125,59.0,42.0,55.0,16.0,14.0,94.0,0.8
Dezhou,-1.429309551532452,100586.8125,299.14443734975964,100278.1346153846,298.00557767427887,-0.3224639892578125,63.0,31.0,75.0,9.0,13.0,47.0,1.07
Liaocheng,0.7994509096498843,100603.64583333331,298.77959526909723,100134.25,296.9354654947917,-1.1143838387948497,70.0,30.0,89.0,8.0,30.0,49.0,2.6
Binzhou,-2.6097649468315973,100625.66435185184,298.4367133246528,100391.02777777778,298.07695855034723,-0.3355933295355903,37.0,23.0,37.0,6.0,18.0,38.0,1.03
Heze,-0.0240839177911931,100588.18371212122,299.2238621567235,100006.25,296.906523733428,-2.7395449551669038,32.0,22.0,32.0,10.0,15.0,57.0,1.13
Zhengzhou,-2.308441162109375,100611.51041666669,299.5730794270833,98417.25,295.4086100260417,-2.0116729736328125,54.0,23.0,57.0,13.0,29.0,123.0,1.15
Kaifeng,-1.2215736025855657,100573.21726190476,299.4461379278274,99790.86904761904,296.3484119233631,-3.478388468424479,36.0,16.0,36.0,8.0,12.0,97.0,1.0
Anyang,-1.0844262164572012,100689.89945652174,297.5776685631794,98394.29347826086,294.3436120074728,-3.576497616975204,49.0,22.0,49.0,17.0,28.0,92.0,1.25
Hebi,-1.6978725857204862,100671.92361111112,298.1137966579861,98801.36111111112,294.43980577256946,-3.898635864257813,32.0,10.0,21.0,24.0,28.0,102.0,1.37
Xinxiang,-2.048453591086648,100633.61931818182,298.8840775923296,98339.75,295.0818314985796,-2.8518940318714487,51.0,21.0,51.0,12.0,22.0,95.0,0.9
Jiaozuo,-2.012542724609375,100632.27916666666,299.81818033854165,97190.71666666666,294.9009602864583,0.3363250732421875,44.0,29.0,44.0,13.0,22.0,97.0,1.4
Puyang,0.3454216851128472,100641.6875,298.0830891927083,100060.19444444444,295.66734483506946,-3.118036905924479,47.0,23.0,47.0,7.0,20.0,109.0,1.3
