,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1449669371259973,103202.83776595745,279.69820063164894,98016.8909574468,266.23898282964177,1.130429856320645,29.0,13.0,29.0,2.0,28.0,44.0,0.36
Tianjin,1.6795552571614585,103275.33712121211,283.04631273674244,102959.30681818182,267.4903818766276,0.6868318499940814,61.0,37.0,72.0,10.0,39.0,52.0,0.6
Shijiazhuang,-0.8071255154079862,103248.20138888888,281.3063693576389,99151.59722222222,265.96944003634985,2.1180606418185763,53.0,25.0,55.0,8.0,31.0,48.0,0.65
Tangshan,2.1258985731336804,103247.09027777778,282.0119900173611,101953.625,268.52559238009985,0.4186520046657986,51.0,26.0,52.0,8.0,41.0,43.0,0.63
Langfang,1.539044189453125,103278.975,283.13828125,103061.725,266.41053161621096,1.3756561279296875,52.0,26.0,53.0,6.0,59.0,27.0,0.53
Baoding,0.5433185283954327,103235.72596153848,280.62045522836536,98502.39423076923,266.17925908015326,2.0263472336989183,53.0,29.0,55.0,6.0,35.0,49.0,0.55
Cangzhou,1.639947509765625,103337.20625,283.52705078125,103214.175,267.6826995849609,1.2862030029296876,46.0,29.0,46.0,8.0,24.0,64.0,0.48
Hengshui,0.5640767415364584,103348.70833333331,283.3099772135417,103055.41666666669,267.64842224121094,1.8259735107421875,33.0,21.0,33.0,10.0,27.0,64.0,0.38
Xingtai,-0.8425801595052084,103287.04924242424,282.5327000473485,100650.39772727272,265.7083624637488,1.8360683556759,37.0,19.0,37.0,8.0,29.0,60.0,0.7
Handan,-1.3629308240167026,103270.74568965516,282.41658809267244,99903.4698275862,265.4000891323747,0.7654476823477909,31.0,21.0,31.0,7.0,21.0,60.0,0.52
Taiyuan,-1.3958381984544836,103017.30978260867,277.59031080163044,88648.86413043478,261.29662621539575,0.8880011517068614,56.0,25.0,61.0,16.0,39.0,50.0,0.82
Yangquan,-1.312469482421875,103118.69642857143,278.64857700892856,91538.41071428572,263.36612592424666,0.7276022774832589,39.0,21.0,39.0,20.0,39.0,47.0,0.63
Changzhi,-1.833130754743304,103076.975,278.7832310267857,90296.725,260.8220969063895,1.3377027239118304,47.0,15.0,47.0,9.0,20.0,62.0,0.68
Jincheng,-2.7435793669327446,103085.94021739133,279.91240658967394,92295.51630434782,260.5562220034392,2.1892919125764267,31.0,6.0,31.0,4.0,12.0,81.0,0.55
Jinan,-1.1093917354460685,103341.1008064516,283.1794039818548,101527.25403225806,269.935547367219,-0.4299528060420867,53.0,25.0,55.0,17.0,32.0,58.0,0.67
Zibo,-1.4600931803385415,103346.625,282.7935732886905,101096.07738095238,270.17239452543714,-0.7595163981119791,52.0,29.0,53.0,17.0,36.0,67.0,0.5
Jining,-1.896209716796875,103268.15625,283.81500244140625,102309.875,269.7477264404297,-0.7761688232421875,34.0,10.0,34.0,9.0,24.0,61.0,0.45
Dezhou,-0.2732943021334134,103365.25,283.6823167067308,103032.81730769233,269.45434922438403,0.2746758094200721,45.0,19.0,45.0,11.0,30.0,60.0,0.55
Liaocheng,-1.1507398817274306,103322.05092592593,283.69853153935185,102818.05092592593,269.24190097384985,-0.2812539559823495,58.0,32.0,65.0,16.0,38.0,58.0,0.7
Binzhou,0.001350685402199,103355.2175925926,283.69144241898147,103102.42129629628,270.2068170618128,-0.1420757152416088,42.0,16.0,42.0,17.0,26.0,62.0,0.75
Heze,-2.437188350793087,103237.1553030303,283.8289240056818,102613.125,269.7832914410216,-0.9138724587180398,57.0,34.0,63.0,13.0,25.0,66.0,0.6
Zhengzhou,-2.841888427734375,103164.83333333331,282.944580078125,100811.375,268.6942392985026,-1.1124216715494792,65.0,47.0,65.0,10.0,22.0,66.0,0.55
Kaifeng,-2.612948463076637,103182.33928571428,283.6690383184524,102343.64880952382,270.9509473528181,-1.4283687046595983,54.0,36.0,58.0,11.0,20.0,70.0,0.58
Anyang,-1.919487994650136,103254.26630434782,282.9747367527174,100799.51630434782,266.5375399382218,-0.3280739162279212,36.0,17.0,36.0,6.0,16.0,65.0,0.42
Hebi,-2.0847676595052085,103249.875,283.2867838541667,101246.45833333331,266.28877597384985,-0.7010311550564237,29.0,11.0,29.0,8.0,17.0,71.0,0.52
Xinxiang,-2.5965160023082388,103213.77272727272,283.1075994318182,100758.94318181818,266.8105760054155,-0.8842648592862216,43.0,14.0,43.0,9.0,16.0,71.0,0.57
Jiaozuo,-3.288804117838542,103169.45833333331,282.7470703125,99481.79166666669,264.39637145996096,0.0958221435546875,31.0,12.0,31.0,7.0,12.0,76.0,0.32
Puyang,-1.7371114095052085,103279.84722222222,283.60047743055554,102657.01388888888,269.2124955919054,-0.6103193495008681,40.0,20.0,40.0,12.0,20.0,62.0,0.47
