,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2245441193276263,102755.5625,286.752020653258,97713.15957446808,273.89524808843083,1.1950183624916888,61.0,30.0,72.0,16.0,44.0,22.0,1.15
Tianjin,-5.070619987718986,102723.90340909093,290.3833673650568,102418.07575757576,276.40043501420456,1.41127060398911,48.0,16.0,48.0,11.0,21.0,52.0,0.49
Shijiazhuang,-1.4525027804904511,102529.97222222222,288.77747938368054,98570.05555555556,274.8728841145833,-1.193993462456597,82.0,34.0,113.0,25.0,57.0,20.0,0.81
Tangshan,-4.393312242296007,102796.20833333331,288.7695041232639,101541.55555555556,271.49853515625,0.2914394802517361,59.0,13.0,68.0,19.0,27.0,45.0,0.9
Langfang,-4.048574829101563,102679.0625,290.938330078125,102469.15,278.19951171875,1.184674072265625,56.0,27.0,62.0,14.0,37.0,32.0,0.68
Baoding,-2.432641836313101,102616.33173076923,288.3639385516827,98025.59615384616,276.390625,-0.4590947077824519,95.0,54.0,139.0,21.0,92.0,13.0,1.25
Cangzhou,-5.056362915039062,102570.09375,291.850244140625,102451.7,280.800341796875,1.002960205078125,59.0,27.0,67.0,17.0,37.0,59.0,0.63
Hengshui,-2.981419881184896,102483.54166666669,292.015869140625,102201.70833333331,277.8758951822917,-0.5775248209635416,104.0,78.0,143.0,30.0,83.0,31.0,0.87
Xingtai,-0.517530499082623,102464.68371212122,290.2442811908144,99921.5606060606,276.17990944602275,-1.165256384647254,80.0,33.0,110.0,25.0,63.0,24.0,1.05
Handan,-0.2497584902007004,102434.9073275862,291.0858617322198,99194.08620689657,275.63259361530174,-1.238549594221444,100.0,53.0,149.0,25.0,65.0,23.0,1.07
Taiyuan,-1.0407389765200408,102476.84510869563,282.6981678838315,88483.80434782608,272.3030952785326,-0.0090822966202445,102.0,61.0,154.0,38.0,73.0,6.0,1.38
Yangquan,-1.7059478759765625,102526.70535714286,284.921630859375,91281.21428571428,272.4520786830357,-0.1376822335379464,76.0,36.0,102.0,34.0,79.0,12.0,1.33
Changzhi,-1.5003675188337051,102421.63392857143,286.6474400111607,90050.24285714286,273.1040876116072,1.2769243512834825,97.0,63.0,143.0,19.0,74.0,13.0,2.28
Jincheng,-1.9333171015200408,102394.99728260867,288.178466796875,91969.41304347826,274.3705205502717,2.106067159901494,110.0,77.0,169.0,34.0,77.0,21.0,2.52
Jinan,-2.438968289283014,102433.69153225806,293.3695580267137,100697.04838709676,279.0138766381048,0.4750297300277217,143.0,95.0,235.0,23.0,83.0,38.0,1.34
Zibo,-3.205389840262277,102493.80059523808,292.5516066778274,100338.73809523808,278.1402297247024,0.7732413155691964,124.0,94.0,179.0,31.0,65.0,56.0,1.35
Jining,-2.0316314697265625,102360.0,294.14361572265625,101441.09375,281.7582397460937,1.20892333984375,194.0,146.0,231.0,37.0,80.0,67.0,1.4
Dezhou,-3.347699678861178,102461.28365384616,292.649169921875,102142.46153846152,280.08304537259613,-0.2275367149939904,110.0,83.0,133.0,40.0,44.0,75.0,1.17
Liaocheng,-0.837819982458044,102397.25694444444,292.844410083912,101913.61111111112,279.56295211226853,-0.7513845938223379,144.0,109.0,237.0,31.0,100.0,19.0,1.67
Binzhou,-5.0418853759765625,102542.63657407407,292.42484989872685,102300.46296296296,280.8421043113426,0.7706423158998843,68.0,49.0,66.0,15.0,35.0,58.0,1.1
Heze,-1.016731493400805,102339.10795454546,294.22119880445075,101740.10606060606,282.6852361505682,0.1646737763375947,151.0,113.0,252.0,46.0,81.0,24.0,1.33
Zhengzhou,-1.2171376546223958,102337.66666666669,292.26708984375,100075.25,279.0530598958333,-0.494110107421875,177.0,134.0,187.0,25.0,87.0,36.0,1.05
Kaifeng,-0.7569616408575148,102328.15773809524,293.818347749256,101521.5,281.41534133184524,-0.5638587588355655,151.0,116.0,186.0,41.0,54.0,50.0,0.93
Anyang,-0.3826207699983016,102393.37771739133,292.74733568274456,100035.76086956522,276.80351987092394,-1.5906464949898098,102.0,75.0,154.0,64.0,66.0,29.0,2.93
Hebi,-0.5291900634765625,102381.92361111112,293.42998589409723,100461.61111111112,275.92095269097223,-1.804589165581597,89.0,66.0,125.0,96.0,71.0,27.0,3.47
Xinxiang,-0.9506655606356534,102367.02840909093,292.92678000710225,100006.22727272728,277.87309126420456,-1.0346041592684658,84.0,44.0,117.0,43.0,63.0,29.0,1.48
Jiaozuo,-1.9311431884765624,102366.84583333334,291.607373046875,98816.23333333334,276.5515950520833,-0.343890380859375,94.0,58.0,137.0,33.0,66.0,36.0,1.17
Puyang,0.060545179578993,102378.20138888888,293.5039876302083,101780.27777777778,280.3859049479167,-1.2374233669704862,115.0,87.0,160.0,43.0,61.0,19.0,1.02
