,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5051639638048537,102373.82712765958,275.67328789893617,97201.28989361702,271.3930404338431,0.309285265334109,74.0,43.0,98.0,2.0,49.0,2.0,0.88
Tianjin,-1.203094482421875,102376.73106060606,278.8849431818182,102061.04166666669,276.1512710108901,-1.8847591515743367,67.0,41.0,84.0,10.0,52.0,2.0,1.79
Shijiazhuang,0.2752041286892361,102363.38888888888,277.82280815972223,98289.68055555556,276.38462999131946,-0.3028733995225694,63.0,31.0,76.0,6.0,50.0,3.0,0.6
Tangshan,-2.4243401421440973,102402.46527777778,277.91200086805554,101109.59722222222,274.15171983506946,-1.9790072970920136,50.0,34.0,50.0,11.0,41.0,17.0,1.11
Langfang,-0.748992919921875,102384.0625,278.54921875,102166.825,275.464208984375,-0.676837158203125,55.0,29.0,59.0,5.0,53.0,4.0,0.82
Baoding,-0.2485985389122596,102358.19230769233,277.24887319711536,97640.47115384616,274.398681640625,0.0991656963641827,65.0,38.0,79.0,8.0,58.0,3.0,0.93
Cangzhou,-0.053973388671875,102306.04375,279.949609375,102182.95,277.790869140625,-2.844683837890625,47.0,22.0,47.0,5.0,56.0,4.0,1.2
Hengshui,-0.3254496256510417,102325.90625,279.747314453125,102033.04166666669,277.60205078125,-2.583892822265625,49.0,28.0,49.0,9.0,55.0,2.0,0.88
Xingtai,0.2043096368963068,102346.53409090907,279.1907552083333,99726.3446969697,278.0044315222538,-1.725372314453125,42.0,21.0,42.0,5.0,23.0,27.0,0.53
Handan,0.5299672093884699,102348.90086206896,279.3754040948276,99010.09913793104,278.4410274110991,-1.7707319588496768,36.0,25.0,31.0,5.0,37.0,11.0,0.54
Taiyuan,2.0838025963824727,102377.42934782608,275.5484035326087,88091.80978260869,270.99848208220106,0.0290434464164402,225.0,175.0,267.0,65.0,75.0,4.0,2.31
Yangquan,1.3285740443638392,102331.01785714286,275.54799107142856,90814.875,274.87308175223217,0.6213771275111607,104.0,78.0,125.0,17.0,51.0,4.0,1.2
Changzhi,1.620454624720982,102360.53928571429,277.9549107142857,89689.51785714286,277.4100795200893,-0.3541390555245535,68.0,49.0,45.0,9.0,44.0,3.0,1.82
Jincheng,2.2302445121433423,102373.61413043478,279.9120244565217,91682.76630434782,279.5007748811141,-1.1398594068444294,53.0,37.0,48.0,5.0,24.0,49.0,1.08
Jinan,0.5026136829007056,102148.7379032258,281.9739163306452,100369.69758064517,281.29681987147177,-2.208896760017641,65.0,47.0,74.0,6.0,43.0,8.0,0.8
Zibo,0.5302109491257441,102111.64880952382,282.7750186011905,99917.61309523808,282.02198428199404,-0.4783485049293154,95.0,71.0,92.0,12.0,51.0,5.0,0.89
Jining,0.719390869140625,102074.421875,283.496337890625,101135.65625,282.664794921875,-2.6500244140625,69.0,49.0,88.0,7.0,39.0,5.0,0.68
Dezhou,0.7354196401742789,102230.8653846154,280.95259915865387,101900.52884615384,279.5572228064904,-3.3454519418569717,31.0,18.0,31.0,6.0,42.0,17.0,0.87
Liaocheng,0.6302388509114584,102236.64351851853,280.90523726851853,101734.85648148147,279.63148328993054,-3.4565644440827548,47.0,28.0,47.0,7.0,29.0,16.0,0.82
Binzhou,0.5949379249855324,102149.74537037036,282.68250868055554,101901.00462962964,281.579906322338,-2.0079243977864585,38.0,23.0,38.0,8.0,37.0,15.0,0.95
Heze,1.112927061138731,102178.3143939394,281.9739583333333,101558.375,280.5186360677083,-3.742121840968277,54.0,38.0,54.0,5.0,42.0,4.0,0.63
Zhengzhou,0.6198628743489584,102340.375,282.1267903645833,100009.91666666669,280.5426432291667,-1.5678202311197915,51.0,36.0,45.0,7.0,41.0,6.0,0.93
Kaifeng,0.4318106515066964,102268.54166666669,281.5744977678572,101432.08928571428,279.2248302641369,-3.8733912876674106,58.0,41.0,34.0,5.0,24.0,23.0,0.8
Anyang,0.5144241996433424,102341.11413043478,280.29950747282606,99905.375,278.9071947180706,-2.573325779127038,47.0,33.0,39.0,7.0,43.0,6.0,1.04
Hebi,0.0891147189670139,102354.20833333331,280.68793402777777,100359.93055555556,278.85023328993054,-2.5990702311197915,44.0,31.0,33.0,9.0,30.0,20.0,1.22
Xinxiang,0.1521523215553977,102320.21590909093,281.29909446022725,99888.10227272728,279.5178666548296,-2.057314786044034,45.0,29.0,45.0,6.0,39.0,6.0,0.9
Jiaozuo,0.692022705078125,102328.44166666668,282.3954427083333,98689.775,281.68230794270835,0.397674560546875,179.0,135.0,192.0,4.0,47.0,2.0,1.9
Puyang,0.9672071668836806,102268.38888888888,280.984375,101647.76388888888,279.453857421875,-3.4186231825086804,43.0,30.0,25.0,6.0,41.0,5.0,0.68
