,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0955670945187832,101675.85771276597,289.2302142204122,96738.97473404255,286.5643544298537,-1.3191262103141623,18.0,8.0,18.0,3.0,18.0,11.0,0.43
Tianjin,-0.795948837742661,101590.94507575755,292.7227228338068,101292.1268939394,289.810273141572,-2.270850904060133,51.0,26.0,51.0,9.0,43.0,5.0,1.31
Shijiazhuang,0.4079776340060764,101643.68055555556,292.1694607204861,97731.1875,290.6581217447917,-1.3170674641927085,40.0,17.0,40.0,4.0,31.0,8.0,0.55
Tangshan,-0.7959340413411459,101603.90277777778,291.7606608072917,100378.88194444444,286.65199110243054,-2.669769287109375,39.0,18.0,39.0,8.0,38.0,15.0,0.77
Langfang,-0.6031280517578125,101588.9625,292.317529296875,101383.6875,290.512060546875,-1.813323974609375,52.0,27.0,54.0,2.0,38.0,4.0,0.8
Baoding,0.0166285588191105,101640.33173076923,291.40149864783655,97115.84134615384,289.8716759314904,-1.1943148099459135,55.0,28.0,60.0,8.0,43.0,5.0,0.63
Cangzhou,-1.1662139892578125,101531.0125,294.242578125,101414.2625,292.193115234375,-2.729779052734375,49.0,32.0,49.0,6.0,41.0,4.0,1.08
Hengshui,-0.908971150716146,101529.46875,294.137451171875,101251.02083333331,292.7804361979167,-2.644053141276041,66.0,48.0,66.0,10.0,33.0,11.0,0.98
Xingtai,0.0223217588482481,101577.26325757576,293.16892311789775,99059.85416666669,291.2249866832386,-2.65437363133286,16.0,10.0,16.0,6.0,19.0,44.0,0.28
Handan,-0.1030404978785021,101561.7650862069,293.18653185614227,98350.94612068964,290.87862843480605,-2.860055857691272,32.0,18.0,32.0,8.0,19.0,39.0,0.58
Taiyuan,-0.3338855245838995,101782.26358695651,286.6596361243206,87943.57880434782,286.17507005774456,-0.765610404636549,29.0,13.0,29.0,6.0,41.0,8.0,0.88
Yangquan,0.410794939313616,101764.13392857143,288.18760463169644,90638.33035714286,287.2893763950893,-0.4612383161272321,33.0,18.0,33.0,7.0,40.0,15.0,0.68
Changzhi,-1.0496124267578124,101675.44464285714,289.05816824776787,89411.73035714286,288.1631766183036,-1.230741664341518,25.0,10.0,18.0,9.0,5.0,79.0,0.8
Jincheng,-0.6663413669752039,101597.69836956522,290.7050675101902,91270.01358695651,289.8865170686141,-0.602736763332201,42.0,28.0,42.0,4.0,9.0,107.0,0.8
Jinan,-0.8351277997416835,101425.01008064517,294.691398374496,99705.15524193548,292.64816185735884,-2.3018336142263105,51.0,35.0,51.0,7.0,12.0,97.0,0.79
Zibo,-0.2314576648530505,101409.30654761904,294.2085774739583,99278.75892857143,292.52975027901783,-2.2579273042224703,39.0,27.0,29.0,6.0,14.0,83.0,0.74
Jining,-0.8674774169921875,101343.8359375,296.12554931640625,100435.84375,292.66485595703125,-2.129608154296875,70.0,51.0,76.0,7.0,19.0,46.0,1.07
Dezhou,-1.2174835205078125,101463.72596153848,295.18008188100964,101148.5721153846,293.2881422776442,-2.70257803109976,46.0,32.0,45.0,6.0,24.0,25.0,0.87
Liaocheng,-0.4640655517578125,101445.32638888888,295.1878888165509,100966.7800925926,293.412769458912,-3.278610794632524,61.0,44.0,60.0,6.0,17.0,43.0,0.68
Binzhou,-1.3616711651837383,101439.40972222222,295.6468731915509,101200.22453703704,292.78357385706016,-2.75998376916956,16.0,7.0,14.0,11.0,6.0,52.0,0.57
Heze,-0.1490205706972064,101362.04356060606,295.8367143110796,100769.58143939394,292.8430027817235,-3.538754549893466,81.0,60.0,84.0,7.0,16.0,45.0,0.7
Zhengzhou,-0.8439890543619791,101448.41666666669,294.0841471354167,99206.39583333331,291.3234049479167,-2.3312276204427085,37.0,26.0,33.0,6.0,13.0,58.0,1.09
Kaifeng,-0.8483196440197173,101384.83035714286,295.20364815848217,100586.61607142857,291.9479050409226,-3.8093130929129466,49.0,34.0,40.0,7.0,11.0,61.0,0.75
Anyang,-0.2258267609969429,101512.26358695651,293.9973569123641,99172.44836956522,291.14382005774456,-3.7968179453974185,36.0,22.0,36.0,7.0,14.0,47.0,0.64
Hebi,-0.3725941975911458,101503.54861111112,294.44664171006946,99597.74305555556,290.9833713107639,-4.23994615342882,47.0,24.0,47.0,10.0,16.0,42.0,0.86
Xinxiang,-0.9390744295987216,101465.14204545454,294.31789328835225,99124.41477272728,291.20394620028407,-3.4669328169389204,41.0,20.0,41.0,8.0,16.0,54.0,1.38
Jiaozuo,-0.3671905517578125,101492.07083333332,293.572119140625,97976.3875,291.668701171875,-0.6964131673177083,68.0,49.0,62.0,4.0,13.0,52.0,1.07
Puyang,-0.1192847357855902,101434.97916666669,294.9686686197917,100843.13194444444,292.7578938802083,-3.885670979817709,51.0,36.0,47.0,6.0,12.0,36.0,0.55
