,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7217686429936835,100651.42021276597,290.4242592669548,95789.59840425532,279.405829247008,-0.2314738821476064,81.0,59.0,111.0,12.0,68.0,44.0,1.02
Tianjin,-0.95185898289536,100594.89393939394,292.5972789417614,100299.66287878789,283.90412671638256,1.6334450461647727,59.0,33.0,68.0,27.0,53.0,78.0,1.06
Shijiazhuang,0.4191114637586806,100547.61111111112,292.9048665364583,96701.51388888888,285.10289171006946,0.5081244574652778,75.0,46.0,99.0,27.0,105.0,4.0,0.92
Tangshan,-0.6224466959635416,100675.77777777778,290.726318359375,99467.20833333331,282.66143120659723,1.1638319227430556,73.0,53.0,87.0,35.0,64.0,65.0,1.34
Langfang,-1.216961669921875,100563.5375,292.924462890625,100360.775,282.251904296875,1.1426513671875,64.0,46.0,71.0,57.0,62.0,57.0,1.75
Baoding,-0.3218219463641827,100577.9278846154,291.73995267427887,96127.60576923077,280.5336350661058,-0.2058574969951923,93.0,69.0,135.0,57.0,95.0,41.0,1.09
Cangzhou,-0.298382568359375,100561.28125,294.0248046875,100446.175,284.164453125,2.7675537109375,74.0,51.0,97.0,63.0,58.0,78.0,0.69
Hengshui,-0.1624857584635416,100538.02083333331,295.055419921875,100263.91666666669,287.5489908854167,3.2938639322916665,93.0,68.0,135.0,33.0,41.0,88.0,0.82
Xingtai,0.4057108561197917,100565.30303030302,293.90202562736744,98089.17803030302,288.0804998224432,2.5023489287405303,116.0,88.0,136.0,95.0,111.0,4.0,2.13
Handan,0.6409501700565733,100614.6724137931,293.4386533539871,97448.97844827586,288.207275390625,2.021985284213362,156.0,119.0,202.0,31.0,56.0,28.0,2.02
Taiyuan,1.1044484014096467,100862.3695652174,287.1387886379076,87157.04891304347,285.2723229449728,0.144218113111413,153.0,117.0,191.0,57.0,45.0,23.0,1.65
Yangquan,1.2828499930245536,100711.44642857143,289.3031180245536,89748.30357142857,284.8600376674107,0.3958740234375,83.0,61.0,105.0,34.0,12.0,119.0,1.4
Changzhi,0.914909144810268,100835.40714285716,287.60680106026786,88676.10357142857,286.2322195870536,-0.0727364676339285,66.0,46.0,82.0,14.0,14.0,88.0,1.23
Jincheng,0.8274443253226902,100824.43478260867,288.34267790421194,90565.7445652174,287.2066809612772,-0.9309771993885868,59.0,42.0,67.0,18.0,20.0,43.0,1.42
Jinan,-0.0327867077242943,100725.40322580644,292.2480074974798,99015.74596774194,285.2180490801412,2.2800096081149195,87.0,53.0,123.0,43.0,32.0,105.0,0.97
Zibo,0.1930992489769345,100761.66666666669,290.9030064174107,98641.01785714286,283.755359468006,2.1731712704613093,87.0,42.0,123.0,75.0,65.0,62.0,1.71
Jining,-1.054473876953125,100732.5625,292.77276611328125,99827.375,288.2164306640625,0.896148681640625,70.0,35.0,89.0,28.0,29.0,79.0,1.03
Dezhou,0.5448584923377404,100636.25,294.02676156850964,100324.22115384616,285.9163348858173,3.4129263070913463,91.0,56.0,131.0,32.0,43.0,70.0,0.94
Liaocheng,-0.0053857873987268,100651.91666666669,294.23516167534723,100178.24537037036,286.9057707609954,2.8219084563078702,84.0,62.0,111.0,37.0,38.0,66.0,1.31
Binzhou,0.3395939579716435,100668.86111111112,293.04780635127315,100431.76388888888,283.05138708043984,2.9500189887152777,100.0,71.0,149.0,43.0,37.0,36.0,1.44
Heze,-0.2788002707741477,100676.14393939394,293.1367557410038,100087.75378787878,287.2985987807765,0.4846228397253788,98.0,73.0,131.0,30.0,41.0,52.0,1.31
Zhengzhou,1.2853495279947915,100679.41666666669,292.01416015625,98455.54166666669,289.826416015625,0.189453125,64.0,46.0,75.0,26.0,34.0,93.0,1.05
Kaifeng,0.5602867489769345,100656.69047619047,292.3424595424107,99864.58928571428,288.46871512276783,0.3954089936755952,73.0,53.0,68.0,13.0,21.0,67.0,1.26
Anyang,0.3545333198879076,100630.94565217392,293.6485542629076,98321.91847826086,288.75814155910325,1.4129001783288044,116.0,88.0,114.0,32.0,41.0,32.0,1.6
Hebi,0.3329026963975694,100622.11111111112,293.6832953559028,98739.54166666669,289.4902615017361,1.1725667317708333,126.0,96.0,122.0,21.0,38.0,39.0,1.3
Xinxiang,0.6562583229758523,100647.63636363635,292.80173561789775,98331.55681818182,289.25557084517044,0.7270618785511364,75.0,55.0,70.0,26.0,23.0,33.0,0.96
Jiaozuo,1.4364400227864584,100686.81666666668,292.09913736979166,97203.475,289.2964680989583,-0.0157796223958333,89.0,66.0,107.0,18.0,20.0,34.0,1.39
Puyang,0.0264790852864583,100645.08333333331,294.3842502170139,100059.43055555556,287.2196451822917,2.0008002387152777,89.0,66.0,104.0,11.0,23.0,44.0,1.35
