,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3931917231133643,100805.1954787234,298.52479325964094,95953.10771276597,271.9654982546543,0.0751628469913563,49.0,34.0,42.0,2.0,15.0,112.0,0.35
Tianjin,0.4860016793915719,100804.50946969698,299.73895448626894,100510.72537878789,277.7060398910985,1.3156238902698865,144.0,110.0,138.0,17.0,48.0,158.0,1.01
Shijiazhuang,-1.382897271050347,100916.58333333331,297.503662109375,97062.4375,277.9319118923611,-0.4180704752604167,46.0,17.0,46.0,11.0,11.0,130.0,0.4
Tangshan,0.7791035970052084,100785.54861111112,298.3008083767361,99583.82638888888,276.0675455729167,2.0907185872395835,143.0,109.0,180.0,55.0,58.0,176.0,2.75
Langfang,0.007391357421875,100810.0875,300.785986328125,100608.2875,276.0912109375,0.34073486328125,47.0,20.0,47.0,5.0,19.0,114.0,0.5
Baoding,-0.9609304574819711,100906.07692307692,297.51256385216345,96446.89903846152,275.97498497596155,0.2842031625600961,49.0,21.0,49.0,7.0,18.0,123.0,0.35
Cangzhou,1.738787841796875,100881.76875,298.4318359375,100766.7625,281.493994140625,1.66160888671875,79.0,50.0,108.0,25.0,43.0,121.0,0.7
Hengshui,1.474334716796875,100904.13541666669,298.490234375,100630.14583333331,281.9622395833333,1.34185791015625,56.0,38.0,62.0,27.0,21.0,112.0,0.9
Xingtai,0.1189325506036931,100931.65340909093,297.4271055279356,98448.66477272728,281.1329456676136,0.7193880948153409,44.0,23.0,44.0,9.0,20.0,124.0,0.68
Handan,-0.033300991716056,100949.0797413793,296.98759933997843,97779.55818965516,281.5914096174569,1.0901910189924569,80.0,59.0,84.0,22.0,18.0,167.0,1.0
Taiyuan,-1.6070702594259512,101073.67119565218,291.1349036175272,87408.11141304347,273.58005689538044,-0.2252064580502717,53.0,28.0,55.0,14.0,29.0,90.0,0.86
Yangquan,-1.8930271693638392,101023.90178571428,292.8948451450893,90055.15178571429,274.7488141741072,-1.1408429827008928,40.0,22.0,40.0,7.0,18.0,108.0,0.55
Changzhi,-0.4834010532924107,101044.43392857142,291.16613420758927,88904.36607142857,277.67587890625,-0.7528547014508928,54.0,35.0,58.0,10.0,17.0,125.0,0.7
Jincheng,1.4030350394870923,101073.64945652174,291.4280422044837,90823.8070652174,279.5953422214674,-0.7333161727241848,52.0,25.0,53.0,10.0,16.0,128.0,0.63
Jinan,1.9993079400831653,101003.11088709676,296.74840127268146,99297.9375,281.1021767893145,1.073854507938508,80.0,47.0,109.0,28.0,27.0,168.0,0.88
Zibo,2.271639869326637,100976.09821428572,297.2474772135417,98866.12797619047,279.2800641741072,0.5956479027157738,70.0,35.0,88.0,19.0,19.0,176.0,0.68
Jining,0.060516357421875,101043.8828125,296.38916015625,100140.6875,280.967529296875,1.088287353515625,76.0,53.0,65.0,19.0,20.0,181.0,0.65
Dezhou,2.4053180401141825,100952.25480769233,297.86927208533655,100640.5528846154,282.16244741586536,1.8291250375600965,72.0,38.0,94.0,18.0,15.0,141.0,0.57
Liaocheng,1.1315884060329862,100982.27546296296,297.893238208912,100509.01157407407,282.47401258680554,1.5392139576099535,95.0,59.0,140.0,22.0,26.0,170.0,0.65
Binzhou,2.8938496907552085,100918.11805555556,298.0938313802083,100681.67824074074,280.7169958043981,1.2955073603877314,77.0,45.0,103.0,18.0,22.0,163.0,1.0
Heze,-0.6180170232599432,101007.0928030303,297.18965287642044,100419.54356060606,281.7188831676136,0.5623982747395834,76.0,47.0,102.0,13.0,18.0,139.0,0.6
Zhengzhou,2.1227315266927085,101016.70833333331,296.9790852864583,98797.22916666669,281.50390625,-0.3541463216145833,61.0,38.0,71.0,14.0,22.0,119.0,0.76
Kaifeng,0.3555777413504464,100996.86011904762,297.7096237909226,100207.03273809524,281.44170851934524,-0.1298450288318452,75.0,53.0,100.0,15.0,17.0,127.0,0.73
Anyang,0.031219482421875,100949.25815217392,297.63498853600544,98639.67663043478,281.64119819972825,1.2606970745584238,71.0,52.0,79.0,11.0,17.0,159.0,0.7
Hebi,0.1399434407552083,100939.22916666669,298.0473904079861,99058.49305555556,281.45122612847223,1.5970119900173612,57.0,37.0,64.0,13.0,21.0,142.0,0.33
Xinxiang,0.7096196954900568,100967.33522727272,297.08027787642044,98652.48295454546,281.46781782670456,1.1896473277698865,57.0,33.0,63.0,26.0,24.0,106.0,0.97
Jiaozuo,2.0926778157552084,100999.64583333331,295.9637532552084,97518.3375,281.94736328125,0.6344034830729167,56.0,36.0,61.0,18.0,22.0,110.0,0.67
Puyang,0.2444898817274305,100972.54861111112,298.3028157552083,100387.77083333331,281.96912977430554,1.1557685004340277,70.0,51.0,83.0,15.0,17.0,152.0,0.87
