,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.774947795462101,102233.40159574468,287.2986826795213,97212.67021276597,276.08754259474733,0.9617442678897938,64.0,36.0,77.0,27.0,58.0,14.0,2.01
Tianjin,-3.015723026160038,102200.4356060606,291.7439926609849,101898.25757575755,275.9205359256629,0.4369058320016572,59.0,21.0,68.0,16.0,35.0,59.0,0.78
Shijiazhuang,-1.7118123372395833,102086.01388888888,290.0113932291667,98140.63888888888,285.3861490885417,0.0060000949435763,73.0,48.0,96.0,7.0,50.0,29.0,0.69
Tangshan,-3.2028605143229165,102225.5625,291.1222873263889,100987.75,273.6957194010417,-0.8294762505425347,52.0,20.0,54.0,23.0,38.0,60.0,1.48
Langfang,-2.46085205078125,102185.1125,291.66884765625,101977.5,276.383251953125,0.4036834716796875,66.0,30.0,82.0,30.0,62.0,17.0,1.85
Baoding,-1.6067692683293269,102151.84134615384,288.30187049278845,97571.96153846152,282.02086463341345,0.2017904428335336,57.0,27.0,64.0,12.0,61.0,11.0,0.76
Cangzhou,-4.39344482421875,102123.70625,291.968212890625,102006.25,282.1951171875,-1.0659454345703123,33.0,19.0,33.0,9.0,15.0,83.0,0.33
Hengshui,-2.7591349283854165,102021.88541666669,294.1202799479167,101742.91666666669,284.2938639322917,-1.3498077392578125,34.0,20.0,34.0,5.0,12.0,105.0,0.5
Xingtai,-1.989858916311553,102013.76136363635,292.5866773200757,99482.74242424245,285.6027684067235,-1.0240316679983428,54.0,32.0,57.0,8.0,34.0,68.0,0.7
Handan,-2.3378927296605605,101986.2801724138,292.5523639547414,98761.36206896552,286.026123046875,-1.3012111269194504,44.0,28.0,44.0,5.0,13.0,116.0,0.48
Taiyuan,-1.1363870371942937,101882.9945652174,288.85517153532606,88059.89130434782,281.59066109035325,1.4499279519786006,108.0,81.0,122.0,14.0,34.0,93.0,1.34
Yangquan,-2.654392787388393,102047.78571428572,286.3037109375,90868.35714285714,284.0291922433036,0.7718963623046875,86.0,64.0,83.0,7.0,29.0,76.0,1.28
Changzhi,-1.464060756138393,101936.31071428572,288.9672154017857,89650.07142857143,283.10821010044646,1.3513048444475446,76.0,56.0,66.0,8.0,21.0,112.0,0.96
Jincheng,-1.2911934230638586,101938.625,290.1371008831522,91573.19565217392,284.19247834578806,2.442327748174253,69.0,50.0,80.0,7.0,16.0,134.0,0.72
Jinan,-2.456706385458669,101951.35887096774,293.3207220262097,100223.46774193548,285.2793362525202,-2.347779796969506,70.0,38.0,89.0,12.0,36.0,99.0,0.81
Zibo,-2.818571544828869,101966.85119047618,292.48414248511904,99825.11904761904,284.2862606956845,-2.986148652576265,55.0,20.0,60.0,10.0,22.0,112.0,0.36
Jining,-0.62109375,101898.703125,293.37847900390625,100983.0625,287.52203369140625,-1.6177215576171875,71.0,52.0,67.0,11.0,37.0,74.0,1.1
Dezhou,-3.2668691781850963,101997.16346153848,293.6657902644231,101681.03846153848,284.8447077824519,-2.115423349233774,50.0,20.0,50.0,6.0,19.0,111.0,0.5
Liaocheng,-2.355954770688657,101937.47685185184,294.68095341435185,101457.68518518518,286.13911494502315,-1.5217234293619792,60.0,31.0,70.0,13.0,28.0,112.0,0.63
Binzhou,-4.21930835865162,102064.18981481482,292.0539279513889,101823.64814814816,283.91443323206016,-3.064909193250868,52.0,16.0,54.0,8.0,20.0,102.0,0.67
Heze,-1.3335201379024622,101918.45075757576,293.16900449810606,101320.80303030302,288.5418664180871,-1.517610029740767,89.0,66.0,92.0,6.0,24.0,69.0,1.07
Zhengzhou,-2.4905802408854165,101915.11458333331,292.83251953125,99663.5,288.2743326822917,-1.2715199788411458,51.0,22.0,52.0,5.0,28.0,97.0,0.75
Kaifeng,-1.9917486281622023,101916.875,292.16234188988096,101112.83333333331,289.2723098028274,-1.790743146623884,40.0,19.0,40.0,6.0,24.0,102.0,0.57
Anyang,-2.22882080078125,101952.2554347826,293.5599949048913,99605.06521739133,286.7665272588315,-2.080175648564878,40.0,17.0,40.0,7.0,13.0,119.0,0.57
Hebi,-2.2945760091145835,101942.23611111112,293.89008246527777,100030.38888888888,286.889404296875,-2.5357208251953125,52.0,30.0,54.0,6.0,20.0,111.0,0.27
Xinxiang,-2.4798417524857954,101924.76136363635,293.71653053977275,99575.18181818182,287.2815385298296,-1.3671750155362217,54.0,32.0,57.0,8.0,21.0,109.0,0.75
Jiaozuo,-2.31475830078125,101918.875,293.45709635416665,98388.56666666668,286.70476888020835,0.7013234456380208,63.0,45.0,73.0,8.0,16.0,114.0,0.73
Puyang,-1.9873928493923607,101928.54166666669,294.9798177083333,101334.55555555556,286.9936794704861,-1.724088880750868,53.0,27.0,56.0,11.0,23.0,103.0,0.78
