,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0763306313372673,102354.02659574468,272.10707384474733,97114.98537234042,267.3755535369224,0.6139182232795878,70.0,51.0,59.0,3.0,28.0,54.0,0.72
Tianjin,-0.5720617120916193,102379.65909090907,275.5686183120265,102060.86931818182,269.8708010586825,0.2261435768821022,70.0,51.0,77.0,8.0,51.0,34.0,0.92
Shijiazhuang,-0.7098778618706597,102301.70138888888,275.2290852864583,98171.88194444444,268.0036332872179,-0.5322435167100694,68.0,48.0,86.0,7.0,24.0,68.0,0.57
Tangshan,0.929960462782118,102396.9375,273.3426920572917,101094.38194444444,269.08284335666235,1.453270806206597,68.0,49.0,82.0,10.0,41.0,43.0,0.85
Langfang,0.0644439697265625,102364.1875,276.788720703125,102145.5375,269.1115325927734,-0.825201416015625,58.0,40.0,66.0,13.0,29.0,65.0,0.78
Baoding,-0.3231611985426683,102319.23076923077,274.6910118689904,97551.64903846152,267.95544785719653,0.0573519193209134,63.0,44.0,76.0,6.0,33.0,53.0,0.54
Cangzhou,-1.3615325927734374,102312.15,277.9525390625,102189.1125,269.4523529052734,-1.356378173828125,63.0,38.0,76.0,8.0,35.0,54.0,0.5
Hengshui,-0.4986826578776042,102264.35416666669,278.4842936197917,101971.39583333331,269.0869394938151,-0.979278564453125,56.0,35.0,61.0,15.0,32.0,53.0,0.57
Xingtai,-0.5680074980764678,102292.95454545454,276.8280288233901,99632.11174242424,269.0016604336825,-0.1334681655421401,60.0,33.0,70.0,9.0,24.0,55.0,0.65
Handan,-0.6289962242389547,102322.56896551725,275.46981916756465,98913.92887931036,270.5341349634631,-0.513757113752694,62.0,30.0,73.0,8.0,30.0,38.0,0.65
Taiyuan,-1.667459902556046,101817.09782608696,274.5971998131794,87600.16576086957,267.86795242972994,-0.3895462699558424,108.0,81.0,130.0,15.0,45.0,61.0,1.01
Yangquan,-1.7687312534877233,102191.69642857143,272.0763462611607,90528.75892857143,266.3740604945592,-0.4541146414620535,78.0,57.0,100.0,8.0,39.0,38.0,0.78
Changzhi,-1.1878718784877231,102218.57142857143,271.289404296875,89291.43035714286,269.954836164202,-0.2946280343191964,69.0,50.0,61.0,9.0,30.0,38.0,1.48
Jincheng,-0.9256969949473506,102217.48913043478,271.3811672044837,91265.29619565218,271.35920582646906,-0.5452018406080164,60.0,43.0,54.0,4.0,28.0,26.0,1.1
Jinan,-1.792051745999244,102259.6370967742,277.1545882686492,100431.42943548386,271.25519438712826,0.3052594584803427,58.0,32.0,66.0,11.0,39.0,48.0,0.64
Zibo,-1.929445539202009,102312.42857142857,276.5700218563988,100043.02083333331,271.36238824753536,1.0209132603236608,51.0,36.0,51.0,11.0,30.0,64.0,0.59
Jining,-2.9677886962890625,102173.5859375,276.583740234375,101204.40625,273.88047790527344,-1.34136962890625,55.0,27.0,59.0,8.0,26.0,55.0,0.7
Dezhou,-0.9852330134465144,102238.46153846152,278.86731896033655,101905.95673076923,269.9450812706581,0.1331857534555288,66.0,40.0,81.0,15.0,25.0,80.0,0.75
Liaocheng,-1.1474411575882524,102256.8425925926,277.5552752459491,101748.90972222222,271.50450134277344,-0.285308837890625,73.0,49.0,96.0,18.0,60.0,12.0,1.12
Binzhou,-2.293165983977141,102282.64814814816,278.5678620515046,102029.72453703704,270.5846518057364,0.455757423683449,59.0,37.0,68.0,22.0,35.0,65.0,1.0
Heze,-2.0005063143643467,102144.56818181818,276.2158720999053,101512.38446969698,274.7555666836825,-2.662054813269413,52.0,32.0,54.0,5.0,31.0,42.0,0.63
Zhengzhou,-1.8489430745442708,102209.17708333331,273.6891276041667,99811.72916666669,273.5544687906901,-2.9837544759114585,63.0,45.0,55.0,5.0,35.0,20.0,0.82
Kaifeng,-1.4008927118210566,102135.14285714286,275.648425874256,101283.73511904762,274.79263378324964,-3.5114528111049106,58.0,41.0,60.0,6.0,32.0,29.0,0.58
Anyang,-0.4132988971212636,102317.91304347826,274.34244437839675,99823.51358695651,272.87194359820825,-2.087745998216712,66.0,48.0,57.0,6.0,33.0,30.0,0.62
Hebi,-0.5805647108289931,102332.30555555556,274.00811089409723,100293.24305555556,273.34174092610675,-2.659332275390625,66.0,48.0,62.0,8.0,41.0,15.0,0.82
Xinxiang,-1.4118166836825283,102269.56818181818,273.6975541548296,99772.41477272728,273.349760575728,-2.817313454367898,64.0,46.0,72.0,5.0,42.0,12.0,0.98
Jiaozuo,-1.988355509440104,102255.36666666668,272.9387532552083,98500.62083333332,272.91986592610675,-0.910113525390625,70.0,51.0,76.0,4.0,33.0,21.0,1.02
Puyang,-1.2115325927734375,102258.33333333331,275.78057183159723,101627.29861111112,273.4906124538845,-1.6083882649739585,60.0,43.0,60.0,6.0,35.0,25.0,0.8
