,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.051405561731217,100820.52127659574,290.7289779338431,95940.54920212766,266.2957016965176,2.6526278232006315,97.0,26.0,143.0,5.0,35.0,83.0,0.39
Tianjin,2.8962240508108428,100974.04545454546,293.63262754498106,100677.46022727272,268.34966763583094,3.881734674627131,109.0,25.0,167.0,11.0,35.0,94.0,0.91
Shijiazhuang,0.7783016628689237,101129.84027777778,291.6861165364583,97254.74305555556,270.1371765136719,2.49074469672309,81.0,25.0,111.0,23.0,39.0,77.0,0.5
Tangshan,3.5807647705078125,100915.97916666669,291.7753092447917,99701.40972222222,266.72468736436633,3.755989922417535,89.0,18.0,128.0,25.0,38.0,89.0,0.88
Langfang,2.2285186767578127,100962.75,294.202197265625,100759.1875,268.1256530761719,4.249539184570312,68.0,17.0,86.0,11.0,31.0,97.0,0.37
Baoding,1.795495840219351,101041.91826923077,290.98304161658655,96557.5528846154,268.60829279972955,2.265795194185697,104.0,50.0,157.0,25.0,37.0,100.0,0.45
Cangzhou,1.8604766845703125,101145.7375,292.219775390625,101029.9625,271.01788940429685,3.0551300048828125,67.0,22.0,83.0,14.0,41.0,96.0,0.68
Hengshui,0.6295115152994791,101187.27083333331,291.8636881510417,100911.10416666669,272.0622253417969,2.798741658528646,74.0,22.0,97.0,12.0,43.0,108.0,0.59
Xingtai,0.028178359522964,101230.4696969697,291.27017489346593,98730.39962121211,272.85286365855825,2.4083681973544038,79.0,52.0,108.0,48.0,70.0,92.0,0.97
Handan,-0.4043510700094289,101270.19827586209,291.331787109375,98081.22198275862,274.8362100535426,2.1376369081694504,141.0,63.0,231.0,27.0,40.0,128.0,0.91
Taiyuan,2.184237936268682,101358.45652173914,285.76079526154894,87603.53532608696,263.61966207753056,0.5464842423148777,63.0,21.0,75.0,63.0,43.0,54.0,0.92
Yangquan,1.990781511579241,101221.03571428572,287.50882393973217,90199.83035714286,266.4462585449219,1.0205143519810267,56.0,13.0,62.0,18.0,32.0,97.0,0.65
Changzhi,1.396054949079241,101373.65714285716,287.7407156808036,89180.47321428571,269.2740487234933,1.2758575439453126,54.0,23.0,57.0,15.0,42.0,85.0,1.07
Jincheng,0.6039899743121603,101439.26086956522,288.9038828974185,91145.0570652174,274.2228380286175,1.6334832232931389,139.0,91.0,228.0,67.0,48.0,132.0,1.4
Jinan,1.6107546898626512,101298.50806451614,291.0007639238912,99582.51008064517,280.27425753685736,1.1263048725743448,141.0,82.0,232.0,40.0,41.0,118.0,1.31
Zibo,2.162470499674479,101287.46428571428,290.2950497581845,99163.56845238096,277.6889110746838,0.5593210856119791,123.0,84.0,195.0,78.0,58.0,105.0,1.64
Jining,1.1284027099609375,101336.2890625,292.27984619140625,100428.5625,286.7959289550781,1.5165252685546875,189.0,142.0,275.0,17.0,51.0,28.0,1.85
Dezhou,1.0711869459885817,101248.9903846154,291.07938326322113,100934.95673076923,275.96624051607574,1.9267589862530048,97.0,53.0,143.0,17.0,39.0,112.0,1.11
Liaocheng,0.0163839834707754,101283.98148148147,292.6293854890046,100807.55787037036,281.5545484754774,1.8662872314453125,159.0,108.0,267.0,70.0,47.0,124.0,2.23
Binzhou,2.327437224211516,101228.86111111112,291.08214879918984,100990.52083333331,273.8023059986256,1.4896234582971644,103.0,50.0,155.0,19.0,24.0,65.0,1.02
Heze,0.3733784068714488,101333.11363636365,293.72590406013256,100742.1268939394,287.4872149843158,1.2904408772786458,321.0,271.0,377.0,21.0,63.0,54.0,2.35
Zhengzhou,-0.6306203206380209,101384.5625,292.53662109375,99151.97916666669,282.7924499511719,1.1230010986328125,162.0,105.0,274.0,27.0,85.0,89.0,1.77
Kaifeng,0.4544161841982886,101354.82142857143,294.13628859747024,100559.42559523808,286.37120274135043,-0.1756119501023065,245.0,195.0,308.0,26.0,51.0,135.0,2.45
Anyang,-0.1703816289487092,101319.8695652174,291.7862708050272,98992.92663043478,279.75425786557406,2.0468239162279214,148.0,79.0,246.0,53.0,43.0,112.0,1.35
Hebi,0.185148451063368,101334.05555555556,292.0470648871528,99437.85416666669,279.48119778103296,2.053461710611979,111.0,77.0,94.0,48.0,60.0,222.0,1.11
Xinxiang,0.0739288330078125,101367.0,292.2727494673296,99033.41477272728,282.1580838290128,1.658812089399858,155.0,68.0,260.0,61.0,42.0,151.0,0.72
Jiaozuo,-1.1950164794921876,101390.86666666668,291.842333984375,97885.05416666668,279.3772481282552,1.2664174397786458,154.0,103.0,258.0,52.0,55.0,113.0,1.39
Puyang,-0.3571692572699653,101307.13888888888,292.8500162760417,100718.29861111112,284.85315958658856,1.7074330647786458,261.0,183.0,393.0,20.0,62.0,61.0,1.75
