,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.996056739320147,100394.36436170212,297.4652385305851,95544.72739361702,263.98447466911153,0.084121379446476,42.0,10.0,42.0,2.0,6.0,101.0,0.22
Tianjin,8.216982754794033,100554.92045454546,298.7986801609849,100260.14583333331,265.0837314490116,2.2754470362807764,79.0,22.0,108.0,7.0,15.0,101.0,0.42
Shijiazhuang,7.253774007161458,101111.17361111112,298.2541775173611,97230.84027777778,261.7759958902995,-0.8468526204427084,56.0,8.0,62.0,7.0,15.0,94.0,0.27
Tangshan,7.855065239800347,100399.26388888888,295.9446072048611,99193.03472222222,267.07037523057727,2.3972880045572915,53.0,8.0,55.0,8.0,11.0,102.0,0.35
Langfang,7.678741455078125,100611.2,300.06689453125,100408.7625,263.8617706298828,2.200885009765625,45.0,7.0,45.0,6.0,13.0,116.0,0.33
Baoding,6.814502422626202,100825.71153846152,297.87244591346155,96350.12019230767,262.9758030818059,0.2570824256310096,73.0,6.0,96.0,9.0,7.0,101.0,0.3
Cangzhou,8.799639892578124,100876.26875,298.89365234375,100760.6625,264.1928253173828,2.919415283203125,68.0,14.0,85.0,8.0,20.0,101.0,0.37
Hengshui,7.604644775390625,101073.60416666669,299.6394856770833,100798.35416666669,262.3309275309245,1.953887939453125,66.0,13.0,81.0,9.0,11.0,101.0,0.4
Xingtai,5.666438247218276,101263.55681818182,298.6790660511364,98763.44886363635,261.9334000096177,-0.5458124334161932,34.0,7.0,26.0,7.0,2.0,108.0,0.4
Handan,4.88800364527209,101403.18534482758,297.9297211745689,98208.74353448275,262.097442100788,-0.492279052734375,35.0,9.0,35.0,12.0,14.0,109.0,0.5
Taiyuan,6.261993408203125,101629.63586956522,290.6954398777174,87800.42119565218,255.97664410135025,-2.214043658712636,50.0,15.0,50.0,7.0,8.0,111.0,0.35
Yangquan,7.473488943917411,101352.19642857143,292.935546875,90290.66964285714,259.61783926827565,-1.8003147670200892,53.0,12.0,55.0,8.0,17.0,98.0,0.43
Changzhi,5.075274658203125,101686.98214285714,291.3396484375,89410.55535714286,259.2551718575614,-2.797664097377232,36.0,7.0,36.0,9.0,7.0,108.0,0.34
Jincheng,5.04273389733356,101800.79891304349,292.07468580163044,91431.85597826086,260.6730605415676,-2.4658694059952446,38.0,6.0,38.0,5.0,7.0,106.0,0.44
Jinan,7.038770121912802,101345.52822580644,294.9775390625,99623.13508064517,267.6295220159716,2.522999425088205,101.0,34.0,152.0,12.0,14.0,124.0,0.58
Zibo,8.079794747488839,101263.64880952382,294.5937965029762,99131.00297619047,267.20907810756137,2.1899196079799106,91.0,38.0,132.0,10.0,13.0,116.0,0.37
Jining,5.836395263671875,101587.671875,295.3031005859375,100674.53125,269.8910675048828,1.79046630859375,62.0,34.0,74.0,11.0,10.0,129.0,0.5
Dezhou,7.446075439453125,101191.98076923077,297.2344501201923,100877.85096153848,265.4447408822867,3.0840055025540867,87.0,14.0,124.0,8.0,12.0,109.0,0.4
Liaocheng,5.917194507740162,101403.15277777778,297.34957320601853,100925.92361111112,265.3040991889106,2.1282359935619213,85.0,33.0,119.0,10.0,13.0,106.0,0.35
Binzhou,9.280222574869793,101054.90277777778,296.74663628472223,100816.18287037036,265.6251350685402,3.5336902759693287,148.0,33.0,246.0,13.0,18.0,106.0,0.6
Heze,5.296764951763731,101655.1553030303,296.46801017992425,101060.8428030303,267.33970919522375,1.70057724461411,72.0,32.0,94.0,10.0,15.0,108.0,0.27
Zhengzhou,5.590972900390625,101811.875,297.156982421875,99564.77083333331,260.0066274007161,-0.2357279459635416,71.0,22.0,92.0,8.0,11.0,105.0,0.36
Kaifeng,5.266876220703125,101755.60119047618,297.4009021577381,100955.71726190476,261.9210386730376,0.6579255603608631,75.0,13.0,99.0,6.0,15.0,104.0,0.37
Anyang,4.262969970703125,101529.89673913045,297.7098760190217,99200.37771739133,263.4000476339589,0.4316764499830163,51.0,19.0,52.0,12.0,14.0,112.0,0.72
Hebi,3.620066324869792,101547.81944444444,298.2800564236111,99650.25694444444,263.5777537027995,0.8180508083767362,58.0,18.0,65.0,11.0,21.0,93.0,0.5
Xinxiang,4.852414217862216,101650.47727272728,297.1580255681818,99313.13068181818,263.4446452747692,1.0832713734019883,74.0,18.0,98.0,15.0,17.0,92.0,0.43
Jiaozuo,5.449298095703125,101754.725,296.8285807291667,98235.74583333332,261.5876495361328,-0.177630615234375,78.0,20.0,105.0,8.0,16.0,95.0,0.37
Puyang,5.220435248480903,101534.94444444444,297.3645833333333,100944.25694444444,264.9445071750217,2.0061475965711804,65.0,22.0,80.0,10.0,12.0,103.0,0.43
