,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0223414644281914,101047.6569148936,293.96034532912233,96178.1795212766,287.4382428108378,1.2348697743517287,101.0,72.0,152.0,2.0,44.0,136.0,0.95
Tianjin,-0.0452547940340909,101042.64015151517,296.5589636600379,100747.44128787878,288.5235632694129,2.887404933120265,75.0,44.0,99.0,10.0,39.0,124.0,0.74
Shijiazhuang,0.4039713541666667,101037.95833333331,295.2828776041667,97188.64583333331,286.5172797309028,1.6167738172743056,90.0,49.0,129.0,12.0,37.0,131.0,0.66
Tangshan,-0.3127712673611111,101121.44444444444,294.78358289930554,99911.11805555556,289.5850423177083,2.996005588107639,98.0,67.0,145.0,9.0,53.0,130.0,0.86
Langfang,-0.0587890625,101000.6,296.6349609375,100798.1625,287.668896484375,2.78172607421875,114.0,86.0,173.0,11.0,67.0,99.0,1.13
Baoding,0.7456242487980769,101061.21153846152,293.9705153245192,96598.73557692308,287.72244966947113,1.2644935021033654,100.0,75.0,148.0,14.0,51.0,143.0,1.07
Cangzhou,0.085205078125,101066.00625,296.825048828125,100950.9375,288.241650390625,3.95731201171875,83.0,43.0,116.0,9.0,39.0,122.0,0.5
Hengshui,0.0381266276041666,101054.41666666669,297.5205891927083,100780.47916666669,286.96630859375,4.441914876302083,70.0,34.0,90.0,12.0,27.0,144.0,0.53
Xingtai,0.6490515506628788,101087.01136363635,296.634247750947,98611.35037878789,284.7090509588068,3.561321836529356,83.0,35.0,116.0,13.0,43.0,107.0,0.87
Handan,0.701971646012931,101149.53879310343,296.3457199622845,97987.94181034484,284.5499478044181,3.083965433054957,77.0,33.0,103.0,11.0,32.0,108.0,0.58
Taiyuan,0.2377398947010869,101192.63586956522,289.78632387907606,87596.47554347826,281.1787427819294,1.8668610945991848,93.0,64.0,135.0,8.0,119.0,10.0,1.2
Yangquan,0.2837960379464285,101165.53571428572,291.3456333705357,90231.63392857143,284.3854282924107,0.9551217215401786,76.0,44.0,101.0,21.0,100.0,49.0,1.3
Changzhi,0.6038016183035714,101335.975,291.10193917410714,89214.47678571429,281.82864815848217,2.13592529296875,57.0,30.0,64.0,14.0,26.0,130.0,0.6
Jincheng,-1.5907247792119563,101332.92934782608,293.3963782269022,91113.91032608696,282.2101626188859,1.732392684273098,69.0,30.0,87.0,9.0,60.0,74.0,0.8
Jinan,-0.2824076990927419,101290.44758064517,294.6591324344758,99583.1754032258,288.18692508820567,3.083001905871976,71.0,37.0,91.0,7.0,52.0,117.0,0.76
Zibo,0.336669921875,101329.57738095238,293.6392531622024,99211.27678571428,288.46192568824404,2.8040335518973216,79.0,53.0,107.0,21.0,68.0,71.0,1.4
Jining,-1.3480224609375,101336.328125,295.41046142578125,100431.78125,289.359130859375,2.8487548828125,56.0,32.0,61.0,12.0,25.0,158.0,0.54
Dezhou,0.0452411358173076,101166.125,296.68934044471155,100854.5625,288.06529822716345,4.1109478290264425,77.0,41.0,104.0,8.0,26.0,161.0,0.52
Liaocheng,-0.5858199508101852,101193.77314814816,297.3103841145833,100720.78472222222,287.640796802662,4.169526276765047,71.0,38.0,92.0,18.0,26.0,143.0,0.64
Binzhou,0.1334364149305555,101198.45833333331,295.3606589988426,100962.08101851853,288.681884765625,3.317421242042824,84.0,49.0,117.0,14.0,84.0,54.0,0.83
Heze,-1.1774754379734849,101269.71590909093,296.9685872395833,100682.5321969697,288.7176328716856,2.901757442589962,64.0,32.0,78.0,8.0,25.0,142.0,0.53
Zhengzhou,-1.172607421875,101183.13541666669,297.5491536458333,98973.64583333331,285.9581705729167,2.11431884765625,70.0,21.0,89.0,10.0,37.0,98.0,0.66
Kaifeng,-1.0659528459821428,101224.38690476192,298.0047665550595,100435.51488095238,288.3699428013393,2.64178466796875,102.0,38.0,153.0,10.0,44.0,83.0,0.65
Anyang,0.3468601392663043,101186.35326086955,297.3075534986413,98881.38858695651,285.0401558254076,2.81557033372962,98.0,30.0,145.0,13.0,61.0,61.0,0.42
Hebi,0.6666395399305556,101181.20833333331,297.6944986979167,99304.00694444444,284.7875705295139,2.5671318901909723,93.0,37.0,135.0,12.0,65.0,70.0,0.68
Xinxiang,-0.2778542258522727,101216.59090909093,297.6500799005682,98904.92613636365,285.6697221235796,2.182977849786932,69.0,26.0,87.0,8.0,31.0,117.0,0.46
Jiaozuo,-1.5406087239583333,101192.84166666666,297.32978515625,97723.29583333334,284.006884765625,0.21014404296875,62.0,23.0,74.0,10.0,35.0,98.0,0.62
Puyang,-0.8170301649305556,101206.40277777778,297.87982855902777,100622.17361111112,287.45033094618054,3.535122341579861,74.0,40.0,98.0,10.0,27.0,126.0,0.55
