,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.09367435536486,101320.6755319149,295.7837485455452,96415.0079787234,280.5479502576463,-3.2171793186918216,18.0,5.0,16.0,2.0,8.0,58.0,0.31
Tianjin,1.237242265181108,101272.98484848483,298.40085671164775,100975.89772727272,281.75048088304925,-4.138733834931345,18.0,7.0,16.0,3.0,10.0,58.0,0.41
Shijiazhuang,1.2779422336154511,101524.77083333331,297.53236219618054,97632.15277777778,281.0117458767361,-2.2010735405815973,30.0,13.0,30.0,8.0,11.0,63.0,0.33
Tangshan,1.5635867648654511,101194.70138888888,297.3301595052083,99979.43055555556,281.08753797743054,-3.49556138780382,22.0,12.0,21.0,11.0,8.0,69.0,0.42
Langfang,0.9574127197265624,101314.5875,299.057666015625,101110.425,281.434521484375,-3.940716552734375,22.0,6.0,22.0,3.0,14.0,65.0,0.4
Baoding,1.456792978140024,101448.3125,296.7622633713942,96944.68269230767,281.03502478966345,-2.396575927734375,23.0,6.0,14.0,4.0,9.0,72.0,0.22
Cangzhou,0.2313629150390625,101349.98125,299.099169921875,101234.05,281.610595703125,-4.608343505859375,22.0,10.0,22.0,11.0,13.0,70.0,0.15
Hengshui,0.0926666259765625,101412.96875,300.0333658854167,101137.08333333331,280.7237955729167,-4.221567789713542,22.0,15.0,20.0,7.0,8.0,70.0,0.3
Xingtai,0.1442024924538352,101497.59848484848,298.844512014678,98995.14015151517,280.3617498224432,-3.938272187204072,22.0,7.0,16.0,4.0,8.0,70.0,0.32
Handan,-0.1932809763941271,101520.5948275862,298.42068797144395,98329.72844827586,280.2482236664871,-3.3182152057516165,25.0,7.0,25.0,5.0,14.0,70.0,0.23
Taiyuan,1.9113869045091711,101825.31521739133,290.62704865828806,88005.45108695653,278.28098462975544,-2.831952965777853,46.0,9.0,46.0,9.0,18.0,51.0,0.49
Yangquan,2.194647652762277,101690.82142857143,292.34183175223217,90604.69642857143,279.59483119419644,-2.2168186732700894,21.0,10.0,21.0,6.0,14.0,52.0,0.35
Changzhi,0.8336683000837054,101730.45714285714,292.6737513950893,89498.425,276.8099539620536,-2.715549142020089,34.0,12.0,34.0,22.0,15.0,62.0,0.84
Jincheng,0.6607500159222147,101695.68478260867,294.5067191745924,91400.27717391304,276.2119459069294,-2.2932725989300278,28.0,8.0,28.0,13.0,12.0,74.0,0.86
Jinan,0.5582506733555948,101353.15322580644,298.3404186617944,99642.30241935483,280.5505843623992,-4.184126330960181,43.0,7.0,43.0,5.0,13.0,69.0,0.3
Zibo,1.3541296096075148,101273.65476190476,298.4170735677083,99156.38690476192,280.1995558965774,-4.108769008091518,53.0,19.0,56.0,25.0,27.0,75.0,0.88
Jining,0.5432891845703125,101357.1953125,298.508056640625,100451.96875,283.46368408203125,-4.08843994140625,34.0,13.0,34.0,11.0,20.0,71.0,0.4
Dezhou,-0.1474550687349759,101372.94230769233,299.4247859074519,101059.77884615384,280.6636305588942,-4.538139930138221,28.0,5.0,28.0,6.0,9.0,67.0,0.33
Liaocheng,-0.2796387849030671,101425.02777777778,299.44210250289353,100949.77314814816,281.3754611545139,-4.135508219401042,32.0,6.0,32.0,6.0,14.0,76.0,0.4
Binzhou,0.8128091317635996,101284.08333333331,299.2522876880787,101046.47685185184,281.48490849247685,-4.720577663845486,39.0,9.0,39.0,11.0,17.0,66.0,0.87
Heze,-0.1816142689098011,101419.21212121211,299.367890329072,100829.80681818182,282.00959546638256,-4.470735492128314,47.0,6.0,47.0,11.0,21.0,70.0,0.53
Zhengzhou,0.0883127848307291,101549.53125,299.4580078125,99322.58333333331,279.3741048177083,-2.801767985026041,42.0,13.0,42.0,10.0,18.0,73.0,0.54
Kaifeng,-0.8467167445591518,101467.64285714286,300.2340378534226,100675.38690476192,279.80958193824404,-4.46247064499628,41.0,10.0,41.0,10.0,15.0,74.0,0.67
Anyang,-0.5014867367951766,101515.3804347826,299.1300208050272,99192.53804347826,279.7820885699728,-3.560341213060462,34.0,9.0,34.0,13.0,13.0,69.0,0.93
Hebi,-0.7983381483289931,101511.47222222222,299.9672037760417,99621.51388888888,278.51673719618054,-3.5195142957899304,25.0,7.0,25.0,10.0,15.0,76.0,0.73
Xinxiang,-0.6647019819779829,101512.19318181818,299.8362260298296,99186.44318181818,277.74447354403407,-2.9466913396661933,27.0,10.0,27.0,4.0,9.0,76.0,0.33
Jiaozuo,0.4226470947265625,101579.81666666668,298.91277669270835,98084.15833333334,278.040869140625,-0.974700927734375,24.0,5.0,16.0,8.0,14.0,76.0,0.4
Puyang,-0.2427825927734375,101456.72222222222,299.4877115885417,100869.34722222222,281.7858344184028,-4.348507351345486,41.0,9.0,41.0,14.0,13.0,72.0,0.6
