,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4783760233128324,102604.28989361702,265.9491304438165,97379.35239361702,263.4224879488032,-1.166696751371343,442.0,413.0,477.0,6.0,111.0,5.0,7.03
Tianjin,-0.3660565000591856,102630.01893939394,268.8403838186553,102310.13446969698,268.2047378077651,-0.3074609005089962,225.0,175.0,196.0,28.0,74.0,7.0,3.26
Shijiazhuang,0.6538052029079862,102476.69444444444,268.85039605034723,98406.1875,266.3566080729167,-0.6743401421440972,448.0,282.0,548.0,28.0,122.0,6.0,6.53
Tangshan,-0.1122538248697916,102624.85416666669,268.64141167534723,101313.6875,267.3644205729167,-0.6187845865885416,219.0,169.0,211.0,36.0,111.0,4.0,5.6
Langfang,-0.635284423828125,102630.625,268.231689453125,102408.7875,267.920703125,-0.700262451171875,297.0,247.0,382.0,14.0,98.0,1.0,5.13
Baoding,0.1417776254507211,102527.93269230767,268.01973783052887,97811.28365384616,265.45763221153845,-1.3767348069411058,224.0,174.0,283.0,51.0,115.0,7.0,5.45
Cangzhou,-0.609820556640625,102595.73125,270.977978515625,102470.7375,270.679345703125,1.060333251953125,148.0,113.0,197.0,33.0,70.0,4.0,2.73
Hengshui,-0.0158589680989583,102551.76041666669,271.33935546875,102253.64583333331,271.261474609375,1.2766011555989585,166.0,106.0,281.0,22.0,61.0,5.0,2.75
Xingtai,0.1918862082741477,102470.88257575755,271.17531516335225,99860.4981060606,269.4147283380682,0.4561221960819129,210.0,160.0,306.0,51.0,117.0,5.0,7.07
Handan,0.2714286014951508,102437.47844827586,271.42838261045256,99107.9547413793,269.9523336476293,0.9969408758755388,276.0,167.0,403.0,58.0,91.0,4.0,6.65
Taiyuan,0.6651253078294836,102498.16847826086,265.5156993036685,88131.30706521739,261.0325874660326,-0.652069091796875,227.0,177.0,238.0,232.0,83.0,4.0,3.14
Yangquan,1.5826633998325892,102411.5,268.30479213169644,90890.22321428572,263.63037109375,0.0385698590959821,191.0,144.0,218.0,279.0,104.0,14.0,3.9
Changzhi,0.3056544712611607,102374.65357142856,270.2266392299107,89682.6375,264.6421735491072,-0.1425545828683035,194.0,146.0,219.0,240.0,80.0,9.0,6.36
Jincheng,-0.195693306300951,102395.88586956522,272.7933827275815,91674.87228260867,267.6000127377717,-0.2961332901664402,218.0,168.0,252.0,273.0,79.0,7.0,7.72
Jinan,-1.0638929797757055,102614.04435483873,272.40825825352823,100796.17943548386,271.75628465221774,1.6707950715095763,208.0,158.0,208.0,37.0,72.0,10.0,2.27
Zibo,-0.5641464960007441,102638.74404761904,271.90863327752976,100394.19940476192,271.0585239955357,1.318401518322173,233.0,183.0,273.0,80.0,80.0,7.0,3.88
Jining,-1.817474365234375,102647.125,272.98748779296875,101679.34375,272.1322631835937,1.850372314453125,235.0,185.0,235.0,107.0,75.0,11.0,2.95
Dezhou,-0.3213008000300481,102572.40384615384,273.18428861177887,102237.28365384616,272.7133037860577,2.179736797626202,262.0,212.0,328.0,50.0,55.0,6.0,3.43
Liaocheng,-0.8599570945457176,102551.5324074074,273.77860062210647,102041.21527777778,273.4189633969908,2.742932354962384,242.0,192.0,329.0,58.0,71.0,8.0,2.1
Binzhou,-0.9847039116753472,102622.68981481482,271.8379177517361,102369.99305555556,271.19927300347223,1.5187931767216436,352.0,302.0,399.0,92.0,120.0,5.0,5.2
Heze,-1.247951623165246,102573.9356060606,273.82570578835225,101944.52840909093,273.1195105350379,2.122640898733428,194.0,146.0,187.0,38.0,64.0,21.0,1.73
Zhengzhou,-0.0587870279947916,102479.66666666669,274.9396158854167,100125.1875,274.1354166666667,1.2764383951822915,330.0,280.0,370.0,36.0,90.0,5.0,3.16
Kaifeng,-0.7231401715959821,102526.375,274.8104189918155,101682.00892857143,274.1563662574405,1.940983363560268,227.0,177.0,250.0,36.0,70.0,9.0,2.5
Anyang,0.3158131475033967,102447.19021739133,273.3014499830163,100013.87228260867,271.6722783627717,1.762205704398777,227.0,177.0,248.0,29.0,59.0,5.0,4.5
Hebi,0.7107170952690972,102447.51388888888,273.5093587239583,100449.21527777778,272.2311740451389,1.902292887369792,169.0,128.0,177.0,33.0,54.0,10.0,3.67
Xinxiang,0.1043506969105113,102467.73863636365,274.26808860085225,100029.52840909093,272.20512251420456,1.4896656383167617,189.0,142.0,271.0,14.0,55.0,8.0,4.25
Jiaozuo,0.269744873046875,102454.55833333332,273.71092122395834,98784.8375,271.27626953125,-0.0045430501302083,336.0,286.0,405.0,51.0,95.0,8.0,4.77
Puyang,-0.8594868977864584,102532.01388888888,274.0064290364583,101902.99305555556,273.6535915798611,2.542483859592014,246.0,196.0,241.0,41.0,57.0,16.0,2.43
