,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3953928845994016,102430.0585106383,270.9417127244016,97156.33510638298,253.3512173916432,-0.9659995221077128,27.0,10.0,27.0,3.0,26.0,68.0,0.4
Tianjin,-0.7527216131036932,102398.65909090907,273.6905554569129,102079.82575757576,259.5114630496863,0.4032204367897727,52.0,21.0,53.0,7.0,19.0,73.0,0.69
Shijiazhuang,-1.791907416449653,102367.65972222222,273.59068467881946,98228.97222222222,260.054929945204,-0.3631591796875,73.0,45.0,96.0,13.0,19.0,75.0,0.8
Tangshan,0.4045172797309028,102365.88888888888,272.413330078125,101058.25,256.5899776882595,0.1879204644097222,37.0,22.0,37.0,19.0,41.0,64.0,1.03
Langfang,-1.634051513671875,102400.3125,273.707080078125,102181.55,258.5157806396484,0.3144775390625,34.0,17.0,34.0,3.0,26.0,65.0,0.48
Baoding,-0.7373680701622596,102408.56730769233,272.79407677283655,97611.71153846152,258.6380087045523,0.4734356219951923,40.0,20.0,40.0,18.0,24.0,76.0,0.52
Cangzhou,-2.170281982421875,102400.1875,274.174462890625,102275.7,261.1474212646484,0.085009765625,78.0,51.0,105.0,51.0,36.0,64.0,1.13
Hengshui,-2.365366617838541,102347.08333333331,275.6751302083333,102052.04166666669,258.0792897542317,-1.0954182942708333,58.0,32.0,65.0,23.0,26.0,65.0,1.1
Xingtai,-1.932971376361269,102307.22727272728,275.3768125591856,99650.82575757576,258.19789770877725,-1.6715309836647727,66.0,36.0,81.0,16.0,17.0,80.0,0.57
Handan,-1.844628695783944,102228.87931034484,276.7250218884698,98848.18103448275,256.41587829589844,-2.712549669989224,61.0,26.0,71.0,12.0,16.0,79.0,0.68
Taiyuan,-2.028841765030571,101986.66304347826,271.9324367357337,87629.59782608696,251.5655895730724,-1.0144626783288044,55.0,25.0,59.0,29.0,22.0,75.0,0.63
Yangquan,-1.9115208217075887,102292.89285714286,271.2342006138393,90580.53571428572,256.866213117327,0.1591622488839285,69.0,50.0,82.0,27.0,25.0,76.0,1.2
Changzhi,-2.146119035993304,102069.77857142856,272.14993722098217,89265.02142857143,255.04249659946987,-0.1791887555803571,73.0,45.0,95.0,21.0,18.0,98.0,1.08
Jincheng,-2.5312619416610054,101863.39130434782,276.19840140964675,91160.42391304349,255.9971452795941,-1.0355224609375,83.0,49.0,116.0,21.0,24.0,112.0,0.68
Jinan,-3.3705592001638105,102245.59677419356,275.22967332409274,100417.12096774194,261.05927547331777,-1.906647712953629,85.0,47.0,119.0,32.0,29.0,72.0,0.96
Zibo,-3.0235464913504466,102319.57142857143,273.264148530506,100044.34523809524,262.2369348435175,-1.6772635323660714,62.0,39.0,73.0,23.0,21.0,73.0,1.05
Jining,-3.825225830078125,101944.75,280.26239013671875,100993.5,262.42906188964844,-2.917083740234375,72.0,40.0,93.0,30.0,28.0,80.0,0.9
Dezhou,-3.028515155498798,102309.47115384616,275.8373835637019,101974.94230769233,260.55116976224457,-1.6893310546875,56.0,24.0,61.0,13.0,20.0,81.0,1.23
Liaocheng,-3.260241473162616,102163.99074074074,278.3574851707176,101660.47222222222,258.8577185736762,-3.258251048900463,83.0,51.0,116.0,19.0,23.0,81.0,0.9
Binzhou,-2.9469819245515048,102376.06481481482,273.76778609664353,102120.21296296296,263.4438730875651,-0.5872441044560185,76.0,56.0,65.0,20.0,18.0,72.0,0.53
Heze,-3.14204452977036,101840.58333333331,282.3962846235796,101226.40151515152,262.9208498868075,-3.93780702533144,130.0,76.0,209.0,36.0,34.0,85.0,2.17
Zhengzhou,-3.536020914713541,101817.13541666669,281.9236653645833,99496.54166666669,257.21918233235675,-4.1630859375,138.0,45.0,226.0,16.0,18.0,86.0,0.77
Kaifeng,-2.806517101469494,101752.10714285714,283.6568196614583,100928.72619047618,263.9408968970889,-4.5904424758184526,170.0,45.0,290.0,17.0,22.0,79.0,1.0
Anyang,-1.8819327976392664,102093.82608695651,278.9043287194294,99638.98913043478,255.2735549263332,-4.698396102241848,70.0,32.0,89.0,13.0,18.0,82.0,0.93
Hebi,-1.977725558810764,102062.38888888888,279.58086480034723,100066.69444444444,254.375730726454,-5.683525933159722,72.0,30.0,94.0,11.0,23.0,76.0,0.77
Xinxiang,-3.1201310591264204,101932.59090909093,280.2640935724432,99486.15909090907,254.6876290061257,-5.451404918323863,95.0,42.0,139.0,15.0,24.0,86.0,0.82
Jiaozuo,-3.772300211588542,101859.46666666666,280.5689290364583,98210.98333333334,253.15103454589843,-1.9904052734375,90.0,57.0,129.0,20.0,23.0,98.0,1.1
Puyang,-2.9492424858940973,102031.48611111112,280.0436469184028,101412.97222222222,257.2817637125651,-4.703870985243055,97.0,57.0,144.0,23.0,30.0,84.0,1.22
