,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.389366312229887,102978.85239361702,288.99841568317817,97929.57313829788,272.852783203125,-0.1143837786735372,22.0,15.0,22.0,3.0,26.0,21.0,0.45
Tianjin,-0.9405235521721116,102976.61931818182,291.46633078835225,102671.0625,273.9458821614583,0.0166034120501893,42.0,26.0,42.0,47.0,35.0,45.0,1.38
Shijiazhuang,0.1333228217230903,103089.47222222222,286.02916124131946,99066.34027777778,282.8363986545139,0.27764892578125,46.0,32.0,41.0,5.0,37.0,17.0,0.6
Tangshan,-0.4976179334852431,102951.34722222222,290.61992730034723,101700.09027777778,271.8594563802083,-0.2820298936631944,53.0,32.0,55.0,31.0,41.0,42.0,1.38
Langfang,-0.0488983154296875,102994.0625,291.412060546875,102784.0125,276.763232421875,-0.26390380859375,39.0,14.0,39.0,5.0,41.0,22.0,0.28
Baoding,0.0419933612530048,103033.42307692308,287.5743877704327,98400.1778846154,279.9150202824519,0.3712486853966346,58.0,25.0,65.0,13.0,40.0,29.0,0.73
Cangzhou,-0.4753875732421875,102986.975,290.24375,102867.1125,278.678076171875,-1.54588623046875,54.0,33.0,58.0,31.0,46.0,30.0,1.43
Hengshui,1.2712351481119792,103046.73958333331,287.8096516927083,102759.5625,281.9303385416667,-1.5499064127604167,40.0,28.0,32.0,2.0,22.0,41.0,0.45
Xingtai,0.230256514115767,103099.04356060606,285.3555945194129,100501.63825757576,283.1404844341856,-1.0181681315104167,42.0,16.0,42.0,9.0,29.0,32.0,0.9
Handan,-0.3722549964641702,103113.11853448275,284.3705297009698,99791.95905172414,283.2438796470905,-2.119214288119612,53.0,37.0,48.0,4.0,29.0,38.0,0.73
Taiyuan,-1.746282826299253,102985.15489130437,282.4150709069294,88861.41032608696,280.73007600203806,0.233756687330163,39.0,14.0,39.0,10.0,35.0,30.0,0.71
Yangquan,-1.349149431501116,103086.95535714286,282.4275599888393,91669.91964285714,281.388916015625,0.51715087890625,37.0,22.0,37.0,11.0,25.0,41.0,0.53
Changzhi,-2.8674530029296874,103059.22321428572,281.16715262276784,90439.17678571428,280.492236328125,-0.7298496791294643,20.0,7.0,19.0,7.0,11.0,65.0,0.98
Jincheng,-2.96473561162534,102991.29619565218,282.3828018851902,92346.62771739133,281.5473314368206,-1.1421349566915762,19.0,3.0,18.0,8.0,29.0,60.0,0.68
Jinan,-1.7829456944619455,102882.3004032258,288.7573635962702,101117.15927419356,279.37325951360884,-2.631743400327621,56.0,19.0,62.0,21.0,42.0,23.0,1.04
Zibo,-3.2841382707868303,102842.36607142857,289.0659993489583,100657.15773809524,278.2053687686012,-2.1622808547247026,52.0,19.0,53.0,29.0,43.0,33.0,0.95
Jining,-1.7732696533203125,102811.640625,289.052001953125,101877.75,281.252685546875,-3.09326171875,39.0,16.0,39.0,11.0,27.0,39.0,0.65
Dezhou,-0.0400191086989182,102955.00480769233,289.0200758713942,102631.1778846154,280.18691781850964,-2.70648193359375,55.0,33.0,60.0,14.0,37.0,21.0,1.53
Liaocheng,0.2588201452184606,102984.77083333331,287.44324182581016,102490.21064814816,281.8158908420139,-3.3179004810474537,53.0,28.0,55.0,10.0,42.0,23.0,1.05
Binzhou,-2.950525919596354,102888.0949074074,291.1109935619213,102643.61805555556,277.88743308738424,-2.0490926106770835,36.0,12.0,36.0,11.0,18.0,57.0,0.63
Heze,-1.455793438535748,102852.1875,288.739472360322,102240.66856060606,282.6190000591856,-4.103750517874053,59.0,23.0,67.0,12.0,40.0,26.0,1.4
Zhengzhou,-3.243291219075521,102927.4375,284.697509765625,100601.39583333331,283.9026692708333,-3.96441650390625,26.0,18.0,22.0,11.0,28.0,36.0,1.04
Kaifeng,-2.116402035667783,102840.94940476192,287.0007091703869,102014.68154761904,284.1995093936012,-5.063183012462797,36.0,25.0,31.0,7.0,28.0,23.0,1.15
Anyang,-0.5472339132557744,103071.33967391304,284.4197414232337,100644.54076086955,283.56015412703806,-3.7641203507133154,24.0,17.0,24.0,12.0,29.0,35.0,1.0
Hebi,-0.6254391140407987,103065.6875,284.4227701822917,101086.50694444444,283.7887641059028,-4.419643825954861,36.0,25.0,34.0,11.0,28.0,42.0,0.87
Xinxiang,-2.273250233043324,102985.6875,284.69582297585225,100559.88068181818,283.3392888849432,-4.479741876775568,31.0,22.0,30.0,6.0,32.0,39.0,0.75
Jiaozuo,-3.433078002929688,102974.3375,284.59620768229166,99339.79583333334,283.416455078125,-1.86185302734375,33.0,21.0,33.0,5.0,21.0,39.0,1.0
Puyang,-0.4081539577907986,102986.97916666669,286.5077311197917,102373.67361111112,282.93242730034723,-3.996955023871528,26.0,16.0,26.0,11.0,27.0,26.0,1.27
