,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1163839786610704,103458.2579787234,267.8750883061835,98100.68617021276,255.125424324198,1.63482211498504,45.0,19.0,45.0,3.0,43.0,12.0,0.38
Tianjin,1.3918507893880208,103517.02651515152,271.8565858783144,103191.96212121211,258.21880409934306,1.5712529962713069,45.0,25.0,45.0,8.0,46.0,26.0,0.45
Shijiazhuang,-1.3196563720703125,103488.02083333331,270.21953667534723,99271.08333333331,257.384760538737,1.1100023057725694,41.0,21.0,41.0,6.0,31.0,36.0,0.33
Tangshan,2.0668182373046875,103509.16666666669,270.6556803385417,102178.75,258.6229875352648,1.2437642415364585,44.0,19.0,44.0,8.0,43.0,16.0,0.72
Langfang,0.9981170654296876,103509.5875,270.808349609375,103286.75,256.4024688720703,2.102911376953125,41.0,21.0,41.0,7.0,43.0,24.0,0.38
Baoding,0.325231698843149,103489.13942307692,268.597412109375,98598.71153846152,256.3881659874549,1.4989037146935096,48.0,27.0,48.0,9.0,36.0,38.0,0.4
Cangzhou,0.2151092529296875,103538.275,273.092333984375,103412.25,257.93381652832034,1.253765869140625,36.0,17.0,36.0,9.0,44.0,26.0,0.83
Hengshui,-0.8989206949869791,103534.78125,271.7445475260417,103235.20833333331,257.7820587158203,1.773834228515625,26.0,17.0,26.0,7.0,28.0,40.0,0.37
Xingtai,-1.1287162087180398,103503.32196969698,271.1912804805871,100800.35606060606,258.2654423569188,1.7647899280894883,39.0,17.0,39.0,5.0,37.0,36.0,0.4
Handan,-1.2818314124797952,103500.51293103448,271.8961728852371,100057.88793103448,258.6427975358634,1.4925126700565732,48.0,10.0,48.0,3.0,24.0,50.0,0.32
Taiyuan,-1.1926714026409646,103123.13586956522,268.656005859375,88502.96739130435,255.2814430568529,1.1641885508661685,73.0,44.0,95.0,29.0,61.0,17.0,0.93
Yangquan,-1.5133296421595983,103352.89285714286,267.4920828683036,91472.32142857143,257.28338405064176,0.0875374930245535,44.0,21.0,44.0,15.0,41.0,24.0,0.93
Changzhi,-0.3365439278738839,103335.79642857144,269.71649693080354,90271.75,259.37674342564173,1.979250662667411,55.0,34.0,60.0,11.0,31.0,41.0,0.8
Jincheng,-0.938680234162704,103451.64673913045,270.7515391474185,92364.92391304349,258.6459980840268,1.651450779127038,60.0,17.0,69.0,7.0,24.0,51.0,0.54
Jinan,-0.5432340560420867,103561.89112903226,274.0008269279234,101710.39516129032,264.3871336906187,-0.4472587339339717,56.0,27.0,62.0,14.0,52.0,27.0,0.94
Zibo,-0.8049963088262648,103576.72023809524,273.25198800223217,101282.08333333331,265.44707452683224,-0.6287478492373512,57.0,33.0,63.0,14.0,52.0,24.0,0.63
Jining,-0.5826873779296875,103552.4375,275.4464111328125,102575.28125,266.67408752441406,-0.49884033203125,51.0,27.0,51.0,7.0,41.0,38.0,0.45
Dezhou,-0.5519467867337741,103553.76923076923,273.88099083533655,103214.25,261.3159003624549,0.124523456280048,35.0,14.0,35.0,8.0,26.0,50.0,0.43
Liaocheng,-1.1782808657045718,103548.05092592593,273.27861870659723,103033.60185185184,261.3763693350333,-0.2238102665653935,26.0,13.0,26.0,8.0,35.0,45.0,0.5
Binzhou,0.3154619004991319,103563.08796296296,274.8155834056713,103305.26851851853,264.0539590341073,-0.3773475929542824,36.0,16.0,36.0,14.0,36.0,40.0,0.73
Heze,-1.1048940022786458,103536.73863636365,274.36280036695075,102900.87121212122,264.39458534934306,-1.0207510283499053,52.0,14.0,54.0,10.0,39.0,56.0,0.3
Zhengzhou,-1.6847279866536458,103464.70833333331,275.4052734375,101070.91666666669,260.1726837158203,-0.3007914225260417,38.0,11.0,38.0,6.0,37.0,36.0,0.55
Kaifeng,-1.510957990373884,103504.73214285714,275.1536807105655,102650.89285714286,261.4363788423084,-1.1617184593563987,36.0,14.0,36.0,7.0,30.0,48.0,0.58
Anyang,-1.1991252069887908,103510.98369565218,273.1772354789402,101003.01086956522,258.8941298775051,0.9267564856487772,40.0,15.0,40.0,7.0,27.0,50.0,0.53
Hebi,-1.089051988389757,103508.18055555556,273.83460828993054,101464.63888888888,258.0397084554036,1.386939154730903,36.0,11.0,36.0,4.0,32.0,41.0,0.3
Xinxiang,-1.0292843905362217,103507.19318181818,274.1693226207386,100995.02272727272,259.9435022527521,0.1318442604758522,35.0,17.0,35.0,8.0,30.0,47.0,0.4
Jiaozuo,-1.5882273356119792,103470.15833333334,274.533740234375,99697.21666666666,259.628901163737,-0.1229349772135416,42.0,16.0,42.0,6.0,33.0,42.0,0.45
Puyang,-1.2933705647786458,103539.875,273.622802734375,102905.08333333331,261.016596476237,-0.3687574598524306,31.0,15.0,31.0,9.0,34.0,44.0,0.7
