,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.66780479918135,103621.56781914894,263.8599424970911,98085.12632978724,246.42996637871929,-3.3343895445478724,34.0,4.0,34.0,2.0,5.0,55.0,0.22
Tianjin,4.930579445578835,103611.63068181818,266.7717710552794,103276.36553030302,247.6859264951764,-3.817190459280303,52.0,9.0,54.0,5.0,9.0,62.0,0.41
Shijiazhuang,4.173070271809896,103818.99305555556,268.2188245985243,99486.11805555556,248.4341311984592,-2.741102430555556,53.0,10.0,55.0,5.0,12.0,64.0,0.26
Tangshan,4.746800740559896,103451.79166666669,265.28843180338544,102076.75694444444,247.9076012505425,-3.6234266493055554,28.0,9.0,28.0,5.0,8.0,65.0,0.33
Langfang,3.9516510009765615,103676.3875,267.3804565429688,103446.2625,247.17092590332032,-2.398681640625,38.0,9.0,38.0,7.0,8.0,63.0,0.2
Baoding,3.155542226938101,103766.28846153848,265.981440617488,98718.38942307692,247.23924020620493,-2.286564753605769,33.0,12.0,33.0,6.0,12.0,65.0,0.27
Cangzhou,4.173648071289063,103743.425,267.59447021484374,103612.9875,248.0300079345703,-2.7435791015625,45.0,12.0,45.0,6.0,6.0,66.0,0.3
Hengshui,3.687026977539064,103809.10416666669,268.90488688151044,103499.64583333331,248.3350372314453,-2.8463134765625,53.0,8.0,55.0,12.0,12.0,67.0,0.33
Xingtai,3.0968318130030776,103815.03977272728,269.7915982333097,101040.88068181818,248.667934070934,-3.741136955492424,27.0,10.0,27.0,4.0,7.0,67.0,0.37
Handan,2.465705082334321,103836.67456896552,269.97302456559805,100300.5797413793,248.5061798095703,-3.453882677801724,30.0,7.0,30.0,9.0,10.0,72.0,0.4
Taiyuan,4.654030841329823,104380.63858695651,260.64380148182744,88898.41032608696,244.60791214652684,-3.332307235054348,47.0,12.0,47.0,6.0,8.0,64.0,0.4
Yangquan,6.083563668387277,104027.00892857143,263.36199951171875,91671.5625,245.6581050327846,-2.947544642857143,56.0,10.0,62.0,6.0,12.0,58.0,0.48
Changzhi,4.161395699637277,104077.46964285716,264.2178867885045,90492.49107142857,244.9362579345703,-4.583440290178571,38.0,6.0,38.0,12.0,9.0,72.0,0.8
Jincheng,4.073400746221128,104055.42119565218,266.0538728133492,92626.27989130437,245.72815671174425,-5.633258322010869,40.0,4.0,40.0,10.0,9.0,68.0,0.56
Jinan,3.702396023658014,103778.71572580644,266.8442008726058,101852.4495967742,249.06559261198967,-3.9863753780241935,52.0,9.0,54.0,9.0,11.0,62.0,0.48
Zibo,4.268296741303944,103709.32440476192,265.5755876813616,101319.20535714286,248.6147177559989,-4.321823846726191,43.0,17.0,43.0,8.0,14.0,62.0,0.5
Jining,3.4337310791015625,103818.390625,268.0946655273437,102801.6875,251.2545318603516,-4.462738037109375,62.0,15.0,73.0,8.0,11.0,70.0,0.5
Dezhou,3.569172785832332,103798.99519230767,268.0462693434495,103446.71634615384,248.53915757399332,-3.422551081730769,72.0,6.0,94.0,8.0,7.0,65.0,0.2
Liaocheng,2.8326568603515625,103852.64583333331,269.1640466760706,103320.0625,249.25256291142216,-3.855667679398149,64.0,7.0,77.0,8.0,13.0,64.0,0.3
Binzhou,4.580956918221933,103715.63657407407,266.731610333478,103447.32175925926,248.96885342068143,-4.355197482638889,46.0,8.0,46.0,8.0,12.0,62.0,0.27
Heze,2.6893685080788354,103883.0321969697,269.74306603633994,103224.21401515152,251.34010499896425,-4.03079131155303,69.0,21.0,87.0,8.0,20.0,61.0,0.5
Zhengzhou,4.119847615559896,103975.08333333331,271.94126383463544,101503.89583333331,251.6280059814453,-3.496419270833333,52.0,6.0,54.0,6.0,12.0,67.0,0.4
Kaifeng,2.20156497047061,103932.07440476192,271.47300211588544,103049.91964285714,253.09834870837983,-3.4302222842261907,43.0,7.0,43.0,10.0,13.0,65.0,0.63
Anyang,1.708590963612432,103850.32336956522,270.88225256878394,101278.97554347826,249.2481125541356,-3.6382685122282608,38.0,7.0,38.0,9.0,10.0,70.0,0.6
Hebi,0.7616933186848959,103832.97916666669,272.012932671441,101743.61805555556,249.68868849012583,-3.514485677083333,30.0,8.0,30.0,12.0,11.0,68.0,0.27
Xinxiang,1.427028309215199,103871.92613636365,271.45592706853694,101299.24431818182,250.7593758322976,-2.9726118607954546,30.0,11.0,30.0,8.0,10.0,69.0,0.3
Jiaozuo,3.944831339518229,103958.4125,271.7157104492188,100089.32916666666,249.72128397623692,-3.45224609375,45.0,10.0,45.0,7.0,12.0,67.0,0.43
Puyang,2.202502780490452,103875.3125,270.10060628255206,103219.17361111112,249.71690029568143,-3.7842881944444446,59.0,11.0,68.0,11.0,13.0,70.0,0.57
