,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1935275463347739,102493.7074468085,276.6882012549867,97340.86037234042,269.70109460708943,2.363113078665226,166.0,126.0,104.0,5.0,32.0,109.0,1.03
Tianjin,-0.7139975807883523,102604.88636363635,278.5242734966856,102292.35037878789,269.4159925056226,2.4068594267874053,129.0,98.0,121.0,22.0,58.0,90.0,1.48
Shijiazhuang,-1.7215610080295138,102542.79166666669,278.08412000868054,98460.39583333331,270.2212422688802,1.196326361762153,135.0,103.0,147.0,9.0,30.0,119.0,0.95
Tangshan,0.1014912923177083,102609.11805555556,276.7192654079861,101329.39583333331,269.437984890408,2.8376295301649304,159.0,121.0,167.0,17.0,60.0,91.0,1.68
Langfang,-0.782818603515625,102574.65,278.951708984375,102360.0625,269.68458862304686,2.206341552734375,151.0,116.0,166.0,13.0,32.0,130.0,1.15
Baoding,-1.2243300217848558,102536.27403846152,277.2265061598558,97812.62019230767,270.04491013747,1.8163100022536056,124.0,94.0,132.0,8.0,30.0,119.0,0.77
Cangzhou,-2.122515869140625,102624.6,278.57431640625,102502.2125,267.1307312011719,0.946087646484375,73.0,53.0,89.0,14.0,31.0,105.0,1.07
Hengshui,-1.830474853515625,102606.39583333331,279.2073567708333,102314.89583333331,268.4750671386719,1.0972188313802085,84.0,62.0,84.0,12.0,27.0,110.0,0.8
Xingtai,-1.5459400523792617,102595.97727272728,278.27196525804925,99962.07765151517,270.0307533957741,0.7717386881510416,104.0,78.0,125.0,7.0,21.0,124.0,0.85
Handan,-1.7159476444639008,102596.0172413793,277.90750437769395,99231.94181034484,270.4982604980469,0.0266102757947198,93.0,69.0,113.0,8.0,22.0,112.0,0.88
Taiyuan,-1.773749310037364,102053.82608695651,276.6436714504076,87904.08423913043,265.22168101435125,2.043675961701766,95.0,71.0,101.0,18.0,20.0,119.0,0.59
Yangquan,-2.8866969517299106,102413.375,275.71927315848217,90867.20535714286,268.06480625697543,0.8094526018415179,108.0,81.0,107.0,8.0,36.0,94.0,0.87
Changzhi,-1.597076416015625,102459.4,273.94745396205354,89682.84821428571,267.82744576590403,1.3123543875558037,109.0,82.0,82.0,22.0,20.0,115.0,1.32
Jincheng,-1.632020369819973,102506.27173913045,275.22493843410325,91695.6929347826,269.3041368567425,1.2521083665930706,115.0,87.0,172.0,13.0,27.0,90.0,1.76
Jinan,-2.2305819603704635,102607.29838709676,277.14679151965726,100796.72379032258,269.90608559885334,-0.3341290873865927,129.0,98.0,137.0,24.0,53.0,73.0,1.21
Zibo,-2.2353297642299106,102630.85714285714,277.0958542596726,100384.89583333331,268.1709725516183,-0.324615478515625,81.0,60.0,87.0,16.0,36.0,90.0,0.69
Jining,-1.7593994140625,102534.265625,278.69140625,101578.25,272.9754943847656,-1.17315673828125,89.0,66.0,104.0,12.0,31.0,95.0,1.15
Dezhou,-2.011101355919472,102625.71153846152,278.2932880108173,102294.1778846154,268.50674907977765,0.4959975022536058,98.0,73.0,103.0,14.0,27.0,102.0,0.83
Liaocheng,-1.7657685456452543,102607.61111111112,278.22630027488424,102103.78472222222,271.4926181369358,-0.6967942979600694,101.0,76.0,122.0,14.0,32.0,98.0,0.98
Binzhou,-2.348812527126736,102649.63888888888,278.101806640625,102397.63657407407,266.45341096100987,0.1194311071325231,60.0,43.0,67.0,17.0,25.0,98.0,1.0
Heze,-1.4413590864701704,102529.4393939394,279.6200358072917,101905.80492424245,273.51033436168325,-1.3594166148792617,81.0,60.0,91.0,10.0,20.0,104.0,0.75
Zhengzhou,-1.6723124186197915,102519.63541666669,280.0355631510417,100165.35416666669,272.8551940917969,-1.0054423014322915,148.0,113.0,112.0,9.0,21.0,124.0,0.9
Kaifeng,-1.458637055896577,102498.11904761904,280.6087820870536,101659.61011904762,273.7314264206659,-1.5751735142299108,135.0,103.0,115.0,10.0,21.0,116.0,0.85
Anyang,-1.4009147312330164,102590.67391304349,278.338134765625,100131.95380434782,271.35933386761207,-0.9480869459069292,171.0,130.0,133.0,8.0,22.0,113.0,0.9
Hebi,-1.376915825737847,102587.97222222222,278.9479437934028,100584.45138888888,271.5700920952691,-1.1808437771267362,153.0,117.0,152.0,9.0,33.0,102.0,0.88
Xinxiang,-1.3738431063565342,102563.89772727272,278.8514515269886,100100.60795454546,271.8780545321378,-1.2239407626065342,123.0,93.0,152.0,10.0,28.0,111.0,0.85
Jiaozuo,-1.8012430826822916,102546.4,278.8825358072917,98852.22916666669,271.6216979980469,0.0114522298177083,153.0,117.0,159.0,11.0,24.0,113.0,1.08
Puyang,-1.528717041015625,102583.16666666669,278.7379828559028,101960.67361111112,272.4214375813802,-1.2365078396267362,124.0,94.0,93.0,8.0,20.0,93.0,0.82
