,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4400900982795878,102605.45478723403,266.57059300199467,97313.84973404255,262.2562132490442,-0.4826478349401595,69.0,50.0,62.0,9.0,52.0,13.0,1.34
Tianjin,-2.2122053666548296,102559.45833333331,269.37738222064394,102236.78977272728,267.1218770345052,0.4630052971117424,36.0,25.0,32.0,7.0,64.0,10.0,0.77
Shijiazhuang,0.0794711642795139,102409.32986111112,268.04920789930554,98305.14583333331,261.9638366699219,-0.5815565321180556,149.0,114.0,187.0,37.0,85.0,5.0,1.99
Tangshan,-2.506683349609375,102632.57986111112,268.8406575520833,101312.45138888888,265.0390319824219,0.4700656467013889,80.0,59.0,101.0,84.0,70.0,9.0,2.92
Langfang,-1.622161865234375,102548.58125,268.05244140625,102326.3625,266.0047546386719,-0.6802978515625,79.0,53.0,107.0,16.0,62.0,3.0,1.8
Baoding,-0.4428124060997596,102469.88221153848,267.71920072115387,97704.85096153848,261.8570533165565,-1.1762225811298077,93.0,69.0,111.0,17.0,72.0,5.0,1.47
Cangzhou,-1.871380615234375,102482.290625,269.15869140625,102357.8875,266.9134460449219,1.004296875,85.0,63.0,113.0,20.0,59.0,7.0,1.07
Hengshui,-1.4066670735677085,102431.40625,268.8798828125,102137.5625,265.1328633626302,1.1560872395833333,126.0,96.0,149.0,60.0,79.0,7.0,2.15
Xingtai,-0.1532565030184659,102378.94318181818,269.13472123579544,99753.45643939394,263.58062466708094,0.4277602687026515,167.0,127.0,211.0,49.0,90.0,9.0,2.03
Handan,0.1750582990975215,102363.60344827586,269.2120992726293,99014.26939655172,263.8506396063443,0.7695775525323276,213.0,163.0,292.0,76.0,81.0,7.0,5.63
Taiyuan,-0.0948287300441576,102252.32608695651,265.4450365149456,87877.32336956522,251.3934180218241,0.103011421535326,102.0,73.0,153.0,49.0,81.0,8.0,1.67
Yangquan,0.3626665387834821,102327.63392857143,265.7391880580357,90730.49107142857,258.9129856654576,0.3632986886160714,133.0,101.0,157.0,54.0,67.0,10.0,1.87
Changzhi,-0.170745849609375,102307.46785714284,267.8460239955357,89530.00535714286,257.5508762904576,0.3295933314732143,91.0,68.0,118.0,56.0,60.0,22.0,3.0
Jincheng,-1.114105224609375,102287.56521739133,270.3726010529891,91516.75815217392,259.6610810653023,-0.0744681980298913,101.0,76.0,151.0,99.0,66.0,6.0,3.68
Jinan,-1.3019202447706653,102477.74193548386,270.15673828125,100672.70766129032,265.3401440035912,1.3108973349294355,92.0,64.0,134.0,25.0,70.0,13.0,1.17
Zibo,-0.4888727097284226,102494.29761904762,270.2915969122024,100259.77678571428,265.29263596307663,1.5354062034970235,115.0,87.0,168.0,38.0,67.0,4.0,1.98
Jining,-1.92498779296875,102483.125,271.595947265625,101522.875,266.4518127441406,1.4217529296875,133.0,101.0,170.0,63.0,90.0,8.0,1.7
Dezhou,-1.266937255859375,102462.7596153846,269.61917818509613,102131.10096153848,265.9317227877103,1.3120023287259617,120.0,91.0,156.0,67.0,84.0,3.0,2.1
Liaocheng,-0.9312710232204862,102429.7175925926,270.8913302951389,101925.58101851853,266.52494416413487,2.0235686125578702,118.0,89.0,157.0,29.0,89.0,7.0,1.15
Binzhou,-1.881213152850116,102497.13425925926,269.8064055266204,102245.80324074074,267.1233961317274,1.0969193070023149,71.0,52.0,84.0,23.0,62.0,3.0,1.1
Heze,-1.7707991166548296,102414.11742424245,272.2181137547349,101788.91098484848,269.1211668072325,1.5762865471117424,191.0,144.0,203.0,35.0,89.0,10.0,1.83
Zhengzhou,-1.4177754720052085,102305.19791666669,272.9409993489583,99959.27083333331,267.1516621907552,-0.0869140625,176.0,133.0,191.0,20.0,100.0,4.0,1.53
Kaifeng,-1.8263913109188987,102346.77380952382,271.9707263764881,101507.96726190476,269.0444030761719,0.8190743582589286,196.0,147.0,153.0,20.0,74.0,25.0,1.3
Anyang,-0.2044160262398097,102363.42934782608,271.4717858355978,99919.67119565218,264.4784214185632,0.8046078889266305,156.0,119.0,171.0,27.0,68.0,5.0,2.53
Hebi,-0.1139967176649305,102360.56944444444,273.40760633680554,100362.39583333331,263.6570332845052,0.0698649088541666,99.0,74.0,128.0,8.0,65.0,13.0,1.0
Xinxiang,-0.7782121138139204,102350.03977272728,272.1262872869318,99904.0625,264.9398221102628,-0.0956920276988636,121.0,92.0,155.0,23.0,89.0,5.0,1.77
Jiaozuo,-0.5565531412760417,102322.69166666668,272.1171549479167,98643.12916666668,263.51380411783856,-0.8128173828125,93.0,69.0,117.0,16.0,46.0,49.0,1.2
Puyang,-1.296668158637153,102400.38194444444,271.1661783854167,101777.17361111112,267.66712443033856,1.7679443359375,211.0,161.0,167.0,34.0,98.0,7.0,1.8
