,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0631941125748005,102303.74734042551,284.7362657912234,97235.68085106384,276.8179645944149,1.19715264502992,215.0,165.0,174.0,9.0,93.0,10.0,1.87
Tianjin,1.767373749704072,102366.13257575755,287.8155480587121,102058.39393939394,278.15616122159093,2.244952577533144,181.0,137.0,151.0,26.0,74.0,60.0,1.36
Shijiazhuang,-0.0108676486545138,102283.11111111112,286.8655056423611,98292.30555555556,277.20209418402777,1.5150214301215277,247.0,197.0,292.0,20.0,100.0,17.0,1.96
Tangshan,1.726355658637153,102369.71527777778,287.4228515625,101111.25,279.271484375,1.4989895290798612,179.0,135.0,202.0,41.0,120.0,16.0,2.15
Langfang,1.298529052734375,102348.65,287.8443359375,102136.7,277.7994140625,2.36600341796875,204.0,154.0,235.0,22.0,82.0,32.0,1.52
Baoding,0.4113558255709134,102291.0721153846,285.9788161057692,97670.28846153848,276.95665564903845,1.6684898963341346,220.0,170.0,251.0,21.0,75.0,23.0,1.26
Cangzhou,1.232757568359375,102379.19375,289.007666015625,102259.425,278.947314453125,3.35970458984375,145.0,111.0,167.0,30.0,47.0,75.0,0.77
Hengshui,0.5232442220052084,102364.97916666669,289.1463216145833,102079.33333333331,279.0872395833333,3.93756103515625,129.0,98.0,161.0,21.0,34.0,70.0,0.7
Xingtai,-0.0738608620383522,102323.6856060606,288.2161162405303,99763.9696969697,277.9638671875,3.2283214222301138,163.0,124.0,208.0,42.0,71.0,37.0,1.88
Handan,-0.253814697265625,102339.86637931036,288.22221848060343,99070.20689655172,278.0194302262931,2.571312213766164,111.0,84.0,144.0,23.0,42.0,65.0,0.78
Taiyuan,-0.3974543032438858,102204.16847826086,283.08232846467394,88134.60869565218,273.2941151494565,1.0882754118546196,209.0,159.0,269.0,29.0,85.0,22.0,1.79
Yangquan,0.0424325125558035,102209.30357142857,284.79408482142856,90910.42857142857,274.95619419642856,0.8204607282366071,236.0,186.0,278.0,32.0,76.0,24.0,2.05
Changzhi,-0.3711417061941964,102259.96785714284,284.6156529017857,89783.45714285714,273.8306640625,1.6728044782366072,107.0,78.0,164.0,20.0,69.0,29.0,1.94
Jincheng,-1.5973099418308423,102282.09239130437,285.5777428668478,91751.91304347826,275.1743800951087,2.121648373811141,109.0,82.0,144.0,30.0,81.0,46.0,1.64
Jinan,-0.8433119250882056,102443.07661290324,289.464119203629,100677.06451612904,280.40035912298384,2.429894231980847,93.0,68.0,136.0,19.0,55.0,63.0,0.95
Zibo,-0.5336231050037202,102466.31547619047,289.54766555059524,100280.28571428572,279.97084263392856,2.0232602074032737,95.0,71.0,117.0,19.0,55.0,71.0,1.28
Jining,-2.25396728515625,102456.53125,289.7359619140625,101520.65625,281.2130126953125,2.66339111328125,69.0,50.0,79.0,21.0,40.0,63.0,0.85
Dezhou,0.0137258676382211,102409.8653846154,289.9157151442308,102086.46153846152,280.04139122596155,3.1014263446514425,100.0,75.0,131.0,19.0,27.0,86.0,0.5
Liaocheng,-0.8496263292100694,102412.00462962964,289.4888961226852,101920.03703703704,280.6232277199074,3.406062373408565,101.0,76.0,147.0,16.0,33.0,72.0,0.7
Binzhou,0.0458091453269675,102432.76388888888,289.8523220486111,102187.70370370372,279.8148509837963,2.2696329752604165,136.0,104.0,169.0,39.0,62.0,45.0,1.77
Heze,-2.133342396129261,102407.82196969698,290.1826171875,101798.54545454546,281.01003196022725,2.631996848366477,99.0,74.0,124.0,14.0,32.0,60.0,0.77
Zhengzhou,-1.708282470703125,102329.53125,289.3717447916667,100032.45833333331,279.5017903645833,0.80474853515625,83.0,61.0,89.0,14.0,53.0,46.0,0.74
Kaifeng,-2.328917003813244,102344.31547619047,290.7691127232143,101526.19047619047,280.3206380208333,2.052882603236607,95.0,71.0,109.0,20.0,33.0,67.0,0.87
Anyang,-0.6377735967221467,102360.47282608696,288.9693019701087,99972.65217391304,278.95180876358694,2.277134107506793,105.0,79.0,120.0,18.0,42.0,61.0,0.87
Hebi,-0.4460890028211806,102364.84722222222,289.2425130208333,100412.33333333331,279.0172526041667,1.9557223849826388,68.0,48.0,86.0,16.0,42.0,57.0,0.93
Xinxiang,-1.1461708762428977,102358.21590909093,289.33149857954544,99966.54545454546,278.99680397727275,1.40521240234375,86.0,64.0,102.0,20.0,66.0,39.0,0.85
Jiaozuo,-1.904661051432292,102339.99166666668,288.42506510416666,98740.66666666669,278.1600911458333,0.1573933919270833,84.0,58.0,118.0,27.0,43.0,65.0,1.0
Puyang,-1.2429097493489585,102400.22222222222,289.65907118055554,101792.16666666669,280.4533420138889,2.8018595377604165,128.0,97.0,118.0,19.0,38.0,55.0,1.05
