,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9269246852144282,100321.6715425532,297.1244234125665,95488.86569148937,296.25003636136967,1.1170443271068815,36.0,25.0,10.0,3.0,28.0,53.0,0.8
Tianjin,-2.8648635401870264,100248.10416666669,300.9084324692235,99955.19128787878,298.66377397017044,1.2090181292909563,71.0,52.0,87.0,3.0,35.0,130.0,1.19
Shijiazhuang,-1.1436598036024306,100204.92361111112,299.66582573784723,96392.00694444444,298.1406521267361,-1.0062917073567708,144.0,110.0,125.0,7.0,29.0,116.0,1.44
Tangshan,-2.83406236436632,100389.19444444444,298.4878743489583,99188.72916666669,296.97962782118054,1.6148291693793402,80.0,59.0,89.0,18.0,56.0,40.0,3.02
Langfang,-1.528485107421875,100208.35,300.939404296875,100007.6125,298.608837890625,0.7827545166015625,35.0,23.0,35.0,3.0,30.0,64.0,0.82
Baoding,-0.4006793682391827,100278.02403846152,297.2134352463942,95854.63942307692,296.35225736177887,-0.9137561504657452,54.0,38.0,36.0,5.0,27.0,56.0,0.63
Cangzhou,-1.310125732421875,100188.95625,302.78154296875,100075.8125,298.270703125,1.4732086181640625,71.0,44.0,91.0,11.0,24.0,166.0,0.4
Hengshui,-1.4109395345052085,100129.80208333331,303.6724446614583,99860.64583333331,298.6129557291667,1.3326161702473958,69.0,50.0,73.0,8.0,14.0,126.0,0.7
Xingtai,-1.1520025079900569,100114.4071969697,303.7290408972538,97675.49431818182,298.6207460345644,1.4167596065636836,63.0,41.0,75.0,11.0,26.0,130.0,0.8
Handan,-0.6392306623787716,100114.19612068964,304.1910947602371,97005.34698275862,298.2014833647629,2.369463164230873,54.0,32.0,58.0,5.0,15.0,125.0,0.55
Taiyuan,-0.9005936332370924,100278.89402173914,298.4073645550272,86909.05163043478,294.4974418308424,1.563465284264606,73.0,53.0,85.0,13.0,29.0,134.0,0.77
Yangquan,-1.5704912458147322,100354.65178571428,297.85787527901783,89548.95535714286,296.0672084263393,0.1909855433872767,43.0,30.0,41.0,7.0,17.0,96.0,1.23
Changzhi,0.4052900041852678,100397.76607142856,298.8217982700893,88473.22678571429,296.30822405133927,2.203611101422991,42.0,29.0,42.0,7.0,8.0,112.0,0.54
Jincheng,-0.7644693125849185,100386.72010869563,298.95806088654894,90322.05163043478,297.5805770210598,1.337030161981997,100.0,65.0,116.0,6.0,13.0,200.0,0.8
Jinan,-1.0654464229460685,100307.45362903226,304.31439799647177,98637.18346774194,296.3333464591734,2.644684330109627,58.0,35.0,65.0,8.0,24.0,158.0,0.5
Zibo,-1.4413524809337797,100403.54464285714,303.5614188058036,98329.78869047618,296.1844889322917,3.057126726422991,63.0,44.0,75.0,4.0,22.0,157.0,0.68
Jining,-1.62493896484375,100300.7421875,305.50262451171875,99417.9375,297.2968139648437,3.2827606201171875,54.0,30.0,58.0,6.0,19.0,162.0,0.8
Dezhou,-1.085193340594952,100197.33173076923,304.80692232572113,99892.27403846152,297.2405536358173,2.32150151179387,83.0,40.0,77.0,10.0,17.0,186.0,0.7
Liaocheng,-1.6492207845052085,100148.16898148147,305.9247413917824,99685.97916666669,297.322582103588,2.974475436740452,85.0,46.0,93.0,7.0,13.0,188.0,0.9
Binzhou,-1.6526930067274306,100266.10416666669,304.0575538917824,100034.46064814816,296.779468677662,2.598390367296007,68.0,49.0,85.0,4.0,31.0,131.0,0.7
Heze,-0.9949830951112688,100199.58901515152,306.56722745028407,99626.3428030303,296.8184851444129,3.489735458836411,60.0,27.0,69.0,7.0,17.0,131.0,0.8
Zhengzhou,-0.7988382975260416,100102.46875,304.9556477864583,97934.89583333331,299.2052408854167,1.7177886962890625,62.0,33.0,73.0,4.0,25.0,119.0,0.81
Kaifeng,-0.6785176595052084,100128.15178571428,307.1067127046131,99357.36011904762,296.8302292596726,3.309265863327753,55.0,33.0,60.0,6.0,13.0,124.0,0.5
Anyang,0.323081638502038,100118.49184782608,304.9731763756794,97853.4429347826,298.18120541779894,2.43103491741678,61.0,26.0,71.0,3.0,16.0,112.0,0.9
Hebi,0.8379753960503472,100110.63194444444,304.900146484375,98266.20138888888,299.09117296006946,2.041966756184896,53.0,26.0,56.0,13.0,19.0,101.0,0.77
Xinxiang,0.2072837136008522,100147.42613636365,304.22995827414775,97875.03977272728,298.788330078125,1.3912506103515625,58.0,40.0,66.0,10.0,27.0,112.0,0.88
Jiaozuo,-0.9544291178385416,100143.3375,302.472802734375,96727.9125,300.03644205729165,-0.5634368896484375,79.0,58.0,91.0,3.0,21.0,127.0,0.67
Puyang,-1.0728861490885415,100119.88194444444,306.65904405381946,99549.25694444444,296.8202311197917,3.1068539089626737,60.0,31.0,69.0,7.0,19.0,122.0,0.83
