,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.918022318089262,102771.62234042551,285.6296646442819,97673.8284574468,262.30523519313084,-0.1119680201753657,32.0,10.0,32.0,2.0,16.0,53.0,0.25
Tianjin,3.598845048384233,102882.61363636365,287.4718720407197,102572.18371212122,261.4838686856356,-0.3474033240116004,34.0,12.0,34.0,6.0,17.0,66.0,0.35
Shijiazhuang,0.3477427164713542,102905.63888888888,287.01909722222223,98891.67361111112,264.0982547336155,0.8807966444227431,51.0,17.0,51.0,8.0,20.0,56.0,0.23
Tangshan,3.874923706054688,102843.11111111112,285.73719618055554,101568.5625,261.3849843343099,-1.4966176350911458,23.0,7.0,23.0,4.0,9.0,63.0,0.24
Langfang,3.2457733154296875,102886.95,288.1849609375,102674.4125,260.9678619384766,0.9219207763671876,26.0,10.0,26.0,5.0,16.0,59.0,0.22
Baoding,2.0678135798527646,102867.1153846154,286.22641225961536,98209.3125,262.7865894024189,0.9435741717998798,49.0,14.0,49.0,8.0,18.0,65.0,0.3
Cangzhou,1.894308471679688,102961.86875,287.7392578125,102840.9875,261.21576232910155,-0.2814727783203125,21.0,7.0,21.0,3.0,13.0,68.0,0.37
Hengshui,0.6357065836588541,102985.77083333331,288.1383463541667,102698.10416666669,261.5907948811849,0.1049448649088541,22.0,8.0,17.0,7.0,15.0,69.0,0.27
Xingtai,-1.1786170728278882,102958.1893939394,287.77679628314394,100379.82007575755,262.5704572273023,0.2042361172762784,20.0,7.0,19.0,3.0,9.0,65.0,0.22
Handan,-1.5076278160358298,102926.8275862069,288.5975720635776,99647.75215517242,261.4741153059335,-0.3526953335466056,31.0,6.0,31.0,6.0,15.0,68.0,0.35
Taiyuan,2.4270318072775137,102835.25,283.9397291100544,88710.45380434782,262.3941484534222,-1.4960904328719429,69.0,38.0,87.0,27.0,43.0,54.0,0.99
Yangquan,2.229101998465402,102840.71428571428,284.4617047991072,91461.0625,263.21550423758373,-1.683408464704241,24.0,9.0,24.0,7.0,15.0,68.0,0.37
Changzhi,1.7980054582868303,102769.25714285714,286.50475725446427,90297.14821428571,264.1591984340123,-0.928023420061384,54.0,26.0,57.0,16.0,19.0,93.0,0.58
Jincheng,2.015092269234035,102787.31521739133,288.4416822350544,92282.9320652174,265.6866076925526,0.0760053551715353,59.0,4.0,67.0,9.0,13.0,86.0,0.62
Jinan,0.3123055734942036,102971.3870967742,287.7950006300403,101191.73991935483,263.0510997156943,-2.645714052261845,51.0,10.0,52.0,11.0,17.0,68.0,0.49
Zibo,1.278929937453497,102957.71428571428,287.07763671875,100751.11011904762,263.01414635067897,-2.992095220656622,54.0,12.0,57.0,16.0,19.0,70.0,0.73
Jining,-0.5673370361328125,102909.34375,290.609375,101974.53125,266.9301300048828,-2.8992462158203125,51.0,14.0,52.0,11.0,17.0,72.0,0.53
Dezhou,0.2369091327373798,102990.72115384616,288.15756460336536,102664.60096153848,260.9486987774189,-1.768846951998197,26.0,2.0,26.0,3.0,7.0,72.0,0.37
Liaocheng,-1.075768929940683,102980.75,289.2780128761574,102487.80324074074,262.39281491880064,-2.0960190384476274,34.0,4.0,34.0,4.0,11.0,72.0,0.27
Binzhou,1.2604217529296875,102979.23148148147,287.3583080150463,102731.09953703704,261.2181187382451,-2.476010357892072,45.0,8.0,45.0,10.0,20.0,71.0,0.55
Heze,-1.5116248853278882,102900.41666666669,291.55248283617425,102293.33522727272,265.824067549272,-2.5687870834812974,73.0,16.0,96.0,11.0,15.0,77.0,0.37
Zhengzhou,-1.8478546142578125,102863.38541666669,291.8570963541667,100580.27083333331,263.80474344889325,-1.1770782470703125,88.0,31.0,125.0,11.0,26.0,63.0,0.51
Kaifeng,-1.8816448393322167,102874.19047619047,292.2504417782738,102059.34821428572,265.49480111258373,-2.532552809942336,85.0,34.0,120.0,15.0,24.0,71.0,0.57
Anyang,-2.0537341573963994,102925.77173913045,289.81948454483694,100536.32336956522,260.5235642142917,-0.8448506230893342,47.0,9.0,47.0,6.0,14.0,68.0,0.35
Hebi,-2.5503421359592013,102932.11111111112,290.14404296875,100979.0625,258.63167487250433,-0.7177276611328125,37.0,10.0,37.0,9.0,9.0,69.0,0.27
Xinxiang,-2.071565107865767,102894.67045454546,290.80863813920456,100507.0625,260.96149652654475,-0.5885106867009943,57.0,14.0,64.0,6.0,14.0,68.0,0.28
Jiaozuo,-1.0572214762369792,102849.4,291.2138346354167,99268.99583333332,262.2162668863932,1.1565561930338542,60.0,18.0,70.0,5.0,17.0,72.0,0.47
Puyang,-1.6616160074869792,102951.98611111112,290.41889105902777,102344.67361111112,262.3710411919488,-2.068964640299479,56.0,16.0,61.0,12.0,16.0,68.0,0.38
