,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2178578478224733,101097.43882978724,298.50840467087767,96226.22473404255,288.5018076795213,3.8918453784699136,63.0,45.0,74.0,4.0,13.0,163.0,0.72
Tianjin,1.1694465406013257,101104.29166666669,301.5321229876894,100809.04356060606,291.1116536458333,3.487379131895123,109.0,61.0,87.0,15.0,16.0,218.0,1.13
Shijiazhuang,-0.9027845594618056,101105.71527777778,298.28282335069446,97245.46527777778,290.0296223958333,2.964180840386285,70.0,51.0,90.0,39.0,33.0,98.0,1.67
Tangshan,1.3676418728298612,101121.38888888888,300.1393771701389,99912.99305555556,292.52577039930554,3.9763336181640634,101.0,54.0,85.0,21.0,22.0,201.0,0.75
Langfang,1.74124755859375,101081.7875,301.81826171875,100879.3875,290.3126953125,3.4460113525390623,80.0,42.0,78.0,8.0,19.0,184.0,0.8
Baoding,0.8368154672475961,101123.32692307692,298.0784254807692,96652.45673076923,289.4054612379808,3.2292633056640625,91.0,68.0,89.0,17.0,14.0,184.0,0.68
Cangzhou,1.03514404296875,101121.15625,301.3609375,101006.2375,291.060693359375,2.9482574462890625,90.0,57.0,80.0,16.0,31.0,192.0,0.63
Hengshui,0.24334716796875,101111.21875,300.7730305989583,100837.47916666669,290.84228515625,2.9301910400390625,71.0,52.0,91.0,4.0,14.0,170.0,0.65
Xingtai,-0.6109156753077651,101125.29166666669,299.29780717329544,98642.3768939394,289.54074928977275,2.911296035304214,74.0,54.0,84.0,33.0,19.0,150.0,0.95
Handan,-1.159375420932112,101159.98706896552,298.7506566540948,97988.74784482758,288.8565126616379,1.9362356251683728,73.0,53.0,72.0,12.0,11.0,167.0,0.7
Taiyuan,-0.3256809400475543,101097.7445652174,294.1859077785326,87498.30706521739,286.5427564538044,2.478828098462976,71.0,42.0,92.0,64.0,20.0,133.0,1.07
Yangquan,-1.6738194056919642,101136.10714285714,295.1120954241072,90187.36607142857,287.53013392857144,1.693235124860491,56.0,40.0,59.0,21.0,21.0,133.0,1.07
Changzhi,-0.9754795619419644,101235.08214285714,294.14203404017854,89114.52321428571,285.85220424107143,1.453865705217634,44.0,23.0,44.0,9.0,12.0,124.0,0.86
Jincheng,-1.191382366677989,101287.22282608696,293.7496815557065,91031.61141304349,286.0971891983696,1.130365122919497,47.0,28.0,47.0,13.0,15.0,131.0,0.6
Jinan,-0.7865088678175404,101219.43145161292,300.13232421875,99517.92137096774,288.65073714717744,1.8087980208858367,53.0,30.0,56.0,16.0,20.0,154.0,0.84
Zibo,-1.057864234561012,101240.98214285714,300.65650576636904,99133.53273809524,288.64476376488096,1.93332999093192,58.0,31.0,61.0,8.0,15.0,166.0,0.98
Jining,-2.16278076171875,101199.9453125,297.2152099609375,100297.4375,292.269287109375,0.6776275634765625,36.0,25.0,32.0,13.0,16.0,79.0,0.75
Dezhou,0.0380624624399038,101160.3846153846,301.0249774639423,100849.39903846152,289.6975661057692,2.094892061673678,61.0,42.0,67.0,9.0,9.0,169.0,1.15
Liaocheng,-1.2023179796006944,101171.5324074074,300.0438548900463,100698.62268518518,289.0417028356481,1.9523807101779516,49.0,33.0,48.0,13.0,13.0,157.0,1.05
Binzhou,0.1139797634548611,101176.83796296296,301.7966037326389,100940.88194444444,289.96032262731484,2.2300138120298034,122.0,46.0,74.0,13.0,18.0,243.0,1.27
Heze,-2.1002918590198862,101158.32954545454,295.9358871922349,100569.31628787878,292.5261896306818,-0.903245868104877,55.0,30.0,59.0,14.0,18.0,109.0,0.9
Zhengzhou,-0.5185343424479166,101174.75,295.8065592447917,98946.14583333331,291.015380859375,-1.5694834391276042,79.0,52.0,107.0,13.0,50.0,66.0,1.05
Kaifeng,-1.6576131184895833,101133.92261904762,295.4842587425595,100340.72321428572,292.09258742559524,-2.04220944359189,83.0,61.0,95.0,15.0,24.0,117.0,0.9
Anyang,-1.7684883449388586,101173.9945652174,298.2988493546196,98860.17663043478,289.4043393342391,0.8705145794412364,154.0,118.0,189.0,66.0,69.0,92.0,3.55
Hebi,-1.7729560004340277,101171.15277777778,298.6980794270833,99285.4375,289.32996961805554,0.5629492865668403,64.0,33.0,78.0,22.0,23.0,137.0,0.9
Xinxiang,-1.7939619584517046,101179.85227272728,297.29203657670456,98857.9375,289.80983664772725,-0.6022574684836648,61.0,39.0,72.0,25.0,26.0,119.0,0.72
Jiaozuo,-0.74107666015625,101214.875,296.6660481770833,97719.70416666666,288.9275390625,-0.1855316162109375,52.0,25.0,53.0,13.0,21.0,117.0,1.05
Puyang,-1.7382880316840277,101173.5,298.46185980902777,100587.88194444444,290.20464409722223,1.1702084011501737,52.0,33.0,54.0,12.0,14.0,133.0,1.02
