,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6761237611161902,100648.9614361702,296.19517224900267,95779.51728723403,269.60036257480056,1.43793179126496,38.0,24.0,38.0,4.0,46.0,56.0,0.54
Tianjin,-0.4964715206261837,100672.24431818182,298.9005311908144,100377.56628787878,271.53254468513256,1.2964227849786931,60.0,43.0,43.0,32.0,51.0,87.0,0.91
Shijiazhuang,-1.4375423855251737,100538.03472222222,298.078857421875,96697.79861111112,273.4208170572917,0.7928568522135416,91.0,40.0,131.0,49.0,70.0,55.0,1.1
Tangshan,2.002778795030382,100679.83333333331,296.946533203125,99472.4375,272.19837782118054,-0.9122212727864584,40.0,25.0,40.0,16.0,22.0,100.0,0.66
Langfang,-1.6152984619140625,100630.65,300.225048828125,100428.5375,269.962841796875,1.689862060546875,57.0,13.0,63.0,7.0,56.0,68.0,0.46
Baoding,-1.6580493633563702,100596.59615384616,296.92557466947113,96141.84134615384,272.2343562199519,2.1155982384314904,81.0,41.0,112.0,95.0,40.0,85.0,0.79
Cangzhou,-1.9233062744140623,100653.0375,299.16142578125,100538.3125,276.297119140625,2.338568115234375,53.0,32.0,56.0,14.0,31.0,97.0,0.36
Hengshui,-1.3406728108723958,100591.69791666669,299.7263997395833,100318.39583333331,278.8446451822917,2.266326904296875,101.0,74.0,151.0,65.0,48.0,111.0,1.95
Xingtai,-0.8211045698686079,100544.71401515152,299.9162745620265,98081.26325757576,277.89582593513256,2.10667373194839,68.0,24.0,86.0,69.0,81.0,54.0,0.97
Handan,-0.3294283110519935,100561.53663793104,299.8263655037716,97419.23922413791,280.15701609644395,3.1272172599003234,81.0,47.0,111.0,84.0,77.0,73.0,3.19
Taiyuan,0.3658666196076766,100523.52989130437,293.514404296875,86974.94836956522,273.5479895550272,2.807767121688179,93.0,65.0,135.0,103.0,45.0,56.0,1.12
Yangquan,-0.5043051583426339,100543.66964285714,294.989013671875,89648.97321428571,273.24361746651783,1.6038687569754464,85.0,37.0,120.0,53.0,44.0,85.0,0.7
Changzhi,0.0594783238002232,100601.99107142857,295.82483956473214,88590.1732142857,276.175146484375,2.6604396275111606,94.0,64.0,138.0,44.0,42.0,116.0,1.35
Jincheng,-0.96387183147928,100618.02989130437,296.07503609035325,90482.20923913045,278.1621199898098,2.8816037385360054,76.0,56.0,78.0,108.0,37.0,126.0,2.26
Jinan,0.6911153485698085,100761.48991935483,298.45480248235884,99063.9133064516,283.666023500504,2.287905785345262,110.0,83.0,122.0,46.0,29.0,126.0,0.9
Zibo,1.370694841657366,100791.53869047618,299.4498581659226,98692.30654761904,280.3127208891369,0.7195914132254464,71.0,49.0,92.0,59.0,41.0,123.0,1.38
Jining,0.4974822998046875,100803.546875,298.9676513671875,99903.90625,286.6962890625,3.310150146484375,74.0,35.0,98.0,31.0,19.0,125.0,0.63
Dezhou,-0.2133753849909855,100684.13942307692,298.9586651141827,100373.53365384616,282.4408616286058,2.5110684908353367,165.0,78.0,280.0,127.0,43.0,108.0,3.41
Liaocheng,0.1929552996600115,100659.04398148147,299.3091091579861,100187.79861111112,285.890308521412,3.594922101056134,92.0,51.0,134.0,36.0,33.0,102.0,1.8
Binzhou,-0.2360449896918403,100743.37731481482,299.041820384838,100507.83564814816,278.97725875289353,1.3564600061487269,94.0,61.0,137.0,88.0,24.0,77.0,1.25
Heze,0.7566653164950284,100733.2821969697,299.4266320430871,100148.17234848483,286.9893391927083,4.004371411872633,84.0,38.0,117.0,23.0,11.0,119.0,1.13
Zhengzhou,-0.3925120035807292,100598.78125,299.0814615885417,98393.52083333331,286.0577799479167,2.2902119954427085,99.0,58.0,147.0,38.0,45.0,122.0,1.01
Kaifeng,0.5411747523716518,100666.75297619047,299.6998581659226,99880.06845238096,286.81197684151783,4.055296398344494,90.0,58.0,130.0,24.0,16.0,134.0,0.97
Anyang,0.0303537119989809,100605.47554347826,299.5638268512228,98313.25271739133,283.5478197180706,3.749597964079484,101.0,43.0,151.0,72.0,54.0,71.0,2.03
Hebi,0.2478959825303819,100604.53472222222,299.55238172743054,98733.57638888888,283.83265516493054,3.794647216796875,71.0,28.0,91.0,40.0,65.0,75.0,0.81
Xinxiang,0.2503620494495738,100637.50568181818,298.8853204900568,98337.32386363635,284.6722523082386,3.024538907137784,105.0,65.0,159.0,71.0,57.0,81.0,0.88
Jiaozuo,-1.0653635660807292,100595.79583333334,298.3391438802083,97137.8875,282.09181315104166,0.888397216796875,80.0,49.0,109.0,72.0,52.0,104.0,1.54
Puyang,0.6033104790581597,100661.79861111112,299.3695475260417,100079.1875,286.871826171875,4.003577338324653,81.0,33.0,111.0,16.0,24.0,126.0,0.64
