,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.328335701151097,102955.8005319149,283.3779296875,97823.06914893616,259.8713953545753,-2.838965233336104,27.0,8.0,19.0,2.0,11.0,86.0,0.36
Tianjin,0.6844107887961648,102974.75378787878,285.4813269412879,102664.56818181818,261.0999714244496,-2.4550420587713067,39.0,14.0,39.0,6.0,10.0,47.0,0.81
Shijiazhuang,-0.5501047770182291,102972.63888888888,284.3662109375,98921.47222222222,268.46577792697485,-0.8998514811197916,86.0,64.0,97.0,19.0,35.0,95.0,0.77
Tangshan,0.5468733045789931,102909.15972222222,284.43706597222223,101640.58333333331,259.81907653808594,-2.1729634602864585,31.0,13.0,31.0,11.0,15.0,98.0,0.61
Langfang,-0.0552154541015625,103000.5375,286.0748046875,102787.1,261.2176116943359,-3.171368408203125,28.0,4.0,26.0,2.0,20.0,88.0,0.18
Baoding,-0.7739692101111779,102946.19230769233,284.1498272235577,98263.71153846152,264.0454887977013,-0.4281029334435096,55.0,11.0,60.0,10.0,14.0,94.0,0.26
Cangzhou,-0.9263824462890624,103032.8125,285.2513671875,102911.35,262.91209411621094,-2.475836181640625,51.0,15.0,51.0,22.0,18.0,99.0,0.46
Hengshui,-0.8587799072265625,103011.51041666669,286.1048177083333,102722.5,266.22980244954425,-3.1337381998697915,60.0,29.0,70.0,12.0,19.0,109.0,1.31
Xingtai,-1.265754930900805,102980.72348484848,285.048798532197,100369.41666666669,270.1603407426314,-2.621146462180398,55.0,23.0,59.0,24.0,15.0,87.0,0.32
Handan,-1.8965122617524248,102939.90948275862,284.7260573814655,99612.50862068964,270.8485081113618,-2.6913609997979524,58.0,15.0,66.0,11.0,17.0,97.0,0.55
Taiyuan,-1.0209105118461277,102858.53804347826,278.3608610733696,88567.09782608696,270.01260575004244,-0.0827517302139945,60.0,41.0,69.0,27.0,22.0,65.0,0.97
Yangquan,-0.2450801304408482,102922.71428571428,280.103515625,91414.46428571428,268.58177185058594,-1.0121329171316964,113.0,85.0,155.0,42.0,43.0,71.0,1.03
Changzhi,-1.8435315813337048,102813.98928571428,279.4726283482143,90160.2357142857,270.95428859165736,-0.0018790108816964,53.0,33.0,56.0,16.0,18.0,117.0,1.78
Jincheng,-1.8331132971722144,102719.90760869563,282.0544752038044,92102.09782608696,270.5626227337381,0.8190400496773098,86.0,64.0,104.0,36.0,31.0,92.0,1.15
Jinan,-1.6480471703314012,102964.9879032258,284.0089780745968,101169.29838709676,265.6699459937311,-4.562884915259577,72.0,26.0,93.0,30.0,18.0,89.0,0.63
Zibo,-1.9619932628813244,102984.07738095238,282.93931361607144,100754.70238095238,262.3189835321336,-5.236951555524554,64.0,21.0,77.0,18.0,17.0,83.0,0.81
Jining,-1.7598724365234375,102817.3359375,286.2846069335937,101874.125,269.43162536621094,-4.735565185546875,62.0,27.0,74.0,40.0,15.0,102.0,0.92
Dezhou,-1.419214101938101,103007.53846153848,285.2044020432692,102679.25,265.6285717303936,-3.551844670222356,72.0,28.0,93.0,18.0,12.0,109.0,1.13
Liaocheng,-1.7957192880135997,102944.68981481482,286.03526475694446,102448.60185185184,269.7784226029008,-4.269534640842014,67.0,28.0,84.0,20.0,15.0,78.0,1.56
Binzhou,-2.145979704680266,103068.75462962964,283.7626953125,102818.37962962964,260.71346311216,-3.4791700575086804,55.0,18.0,60.0,10.0,8.0,66.0,0.89
Heze,-2.50155038544626,102781.55681818182,287.3634292140151,102170.93181818182,270.24781706838894,-4.339127049301609,124.0,58.0,197.0,40.0,26.0,127.0,1.04
Zhengzhou,-3.808934529622396,102754.0,287.2097981770833,100453.54166666669,269.99054463704425,-2.368072509765625,72.0,30.0,93.0,25.0,27.0,104.0,0.85
Kaifeng,-3.389867146809896,102742.97023809524,288.16782924107144,101923.41666666669,269.67556835356214,-3.223419189453125,78.0,36.0,105.0,26.0,26.0,98.0,1.9
Anyang,-2.3723456341287363,102867.77717391304,285.8107591711956,100453.48913043478,270.9290459674337,-3.263076118800951,76.0,23.0,102.0,20.0,17.0,80.0,0.46
Hebi,-2.435982598198785,102858.09722222222,286.17567274305554,100894.30555555556,270.99507480197485,-3.326934814453125,55.0,38.0,60.0,25.0,25.0,100.0,0.68
Xinxiang,-3.115083174272017,102819.39772727272,286.2189275568182,100405.52272727272,270.48313903808594,-2.8344365900213067,86.0,34.0,122.0,22.0,13.0,97.0,0.49
Jiaozuo,-3.9621978759765626,102788.19166666668,286.0072265625,99170.08333333331,270.1013682047526,-0.5613749186197917,58.0,26.0,65.0,35.0,29.0,91.0,1.12
Puyang,-2.30843268500434,102866.58333333331,286.81391059027777,102256.41666666669,270.7277136908637,-4.189944797092014,83.0,20.0,115.0,19.0,19.0,80.0,0.88
