,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.622181669194648,101752.8244680851,286.2383124168883,96711.92021276597,262.7016052895404,-3.099948639565326,70.0,16.0,89.0,2.0,9.0,64.0,0.2
Tianjin,3.816077492453835,101720.59848484848,289.45876242897725,101415.99242424245,264.0976678096887,-4.333967266660748,79.0,14.0,108.0,5.0,15.0,68.0,0.34
Shijiazhuang,2.3575592041015625,101775.28472222222,290.1408962673611,97832.13888888888,266.104493882921,-1.402131822374132,97.0,21.0,144.0,7.0,17.0,70.0,0.26
Tangshan,3.919381035698785,101592.88194444444,288.58501519097223,100345.63888888888,267.0427534315321,-4.048995971679688,88.0,19.0,125.0,6.0,13.0,70.0,0.28
Langfang,2.8797760009765625,101760.575,290.17001953125,101551.7,263.34618225097654,-3.352120971679688,71.0,18.0,91.0,6.0,15.0,66.0,0.1
Baoding,2.363268338716947,101770.57692307692,288.3102839543269,97183.82692307692,264.6752612774189,-1.558367215670072,59.0,10.0,67.0,5.0,11.0,75.0,0.18
Cangzhou,2.5341461181640623,101767.8,290.989208984375,101649.8,265.0784088134766,-3.5535125732421875,59.0,11.0,67.0,3.0,10.0,75.0,0.3
Hengshui,2.005956013997396,101786.97916666669,292.075927734375,101506.83333333331,265.32476298014325,-2.8579559326171875,80.0,17.0,109.0,8.0,14.0,85.0,0.15
Xingtai,1.25209785230232,101780.79545454546,292.17668383049244,99252.87121212122,266.0752956505977,-2.3818484219637783,98.0,28.0,145.0,7.0,11.0,73.0,0.23
Handan,1.0700541529162175,101766.80172413791,293.0845400053879,98545.9224137931,265.8094298264076,-2.3131308720029637,127.0,41.0,203.0,7.0,16.0,78.0,0.3
Taiyuan,3.8753814697265625,101900.05434782608,284.3382090692935,87926.44565217392,261.3189319113026,-1.7826173201851223,101.0,36.0,151.0,11.0,18.0,86.0,0.46
Yangquan,4.536374773297991,101808.25,285.71156529017856,90592.25,263.96403939383373,-1.9471195765904017,66.0,15.0,82.0,6.0,17.0,75.0,0.42
Changzhi,3.316369192940848,101833.07142857143,288.2324079241071,89502.20714285714,263.460495867048,-1.968729509626116,84.0,37.0,117.0,12.0,13.0,106.0,0.5
Jincheng,3.0478084398352583,101854.91304347826,290.3225840692935,91468.27173913045,266.3618157428244,-2.838536138119905,77.0,17.0,104.0,5.0,14.0,97.0,0.46
Jinan,1.231385754000756,101740.82258064517,291.67047316028226,100007.5241935484,269.7074284707346,-3.3210552584740425,200.0,63.0,349.0,9.0,25.0,95.0,0.53
Zibo,1.870591663178944,101712.03571428572,291.1845470610119,99566.08333333331,269.7307339622861,-3.6345033191499256,193.0,42.0,335.0,9.0,22.0,78.0,0.47
Jining,1.4244537353515625,101697.2421875,293.7576904296875,100782.84375,273.8242950439453,-3.637252807617188,155.0,64.0,260.0,11.0,22.0,116.0,0.63
Dezhou,1.508043729341947,101769.46153846152,292.21322866586536,101451.75,267.49591181828424,-3.1017491267277646,91.0,10.0,131.0,6.0,17.0,83.0,0.45
Liaocheng,1.090333726671007,101779.06481481482,293.1907371238426,101297.41666666669,268.25502918384694,-3.303779319480613,155.0,42.0,260.0,6.0,11.0,86.0,0.35
Binzhou,2.462838066948785,101749.12962962964,291.1710611979167,101507.63888888888,266.7522080032914,-4.372717398184317,132.0,40.0,213.0,6.0,13.0,81.0,0.2
Heze,0.6810455322265625,101733.23484848483,294.82168856534093,101137.99242424245,269.6764438513554,-3.747556281812263,241.0,67.0,379.0,10.0,16.0,97.0,0.37
Zhengzhou,2.546971638997396,101759.58333333331,296.3180338541667,99515.375,272.03374735514325,-2.3734588623046875,103.0,21.0,156.0,8.0,19.0,96.0,0.38
Kaifeng,0.1296597435360863,101734.05952380953,296.1143275669643,100934.55952380953,273.8173225039528,-2.788660685221354,150.0,52.0,250.0,15.0,19.0,115.0,0.7
Anyang,0.5494218909222147,101743.07608695651,294.9824855638587,99401.66304347826,266.06901682978094,-2.490285458772078,162.0,34.0,274.0,12.0,15.0,84.0,0.5
Hebi,0.0704769558376736,101719.77777777778,296.1955837673611,99814.75,265.577150132921,-1.942198011610243,111.0,55.0,172.0,14.0,22.0,90.0,0.7
Xinxiang,0.6269794810901989,101722.40909090907,296.06636186079544,99379.56818181818,268.8511005748402,-1.399204600941051,136.0,49.0,222.0,15.0,27.0,96.0,0.68
Jiaozuo,3.0500559488932293,101758.15,296.0362955729167,98236.21666666666,267.6742421468099,-1.8669158935546877,68.0,16.0,86.0,4.0,12.0,99.0,0.4
Puyang,0.7133806016710069,101768.26388888888,294.4070638020833,101173.97222222222,267.393556382921,-3.38279045952691,171.0,32.0,291.0,10.0,17.0,88.0,0.4
