,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1137175864361702,101394.79521276597,293.8501547955452,96509.56117021276,291.2796864611037,-0.1173180113447473,31.0,12.0,31.0,2.0,21.0,51.0,0.53
Tianjin,0.3206676136363636,101293.25378787878,295.7796445904356,100997.6553030303,293.5975156841856,0.4066578258167613,45.0,23.0,45.0,6.0,39.0,76.0,0.95
Shijiazhuang,-0.7846137152777778,101366.52777777778,296.75469292534723,97490.81944444444,294.22100151909723,-0.2539028591579861,53.0,30.0,55.0,3.0,18.0,100.0,0.74
Tangshan,0.8112250434027778,101289.78472222222,294.926025390625,100080.98611111112,292.206298828125,-1.2951626247829862,43.0,17.0,43.0,4.0,32.0,75.0,0.57
Langfang,-0.630126953125,101302.6875,296.179248046875,101099.725,293.422705078125,0.839434814453125,47.0,18.0,47.0,5.0,53.0,23.0,0.47
Baoding,-0.5866135817307693,101404.77884615384,295.50850736177887,96917.64423076923,292.78310922475964,-0.0600468562199519,38.0,18.0,38.0,6.0,28.0,75.0,0.48
Cangzhou,-1.5032470703125,101300.375,296.3056640625,101184.8,293.533935546875,0.673883056640625,37.0,19.0,37.0,7.0,29.0,101.0,0.57
Hengshui,-2.1267496744791665,101281.20833333331,297.4881998697917,101006.04166666669,294.397216796875,0.2101542154947916,51.0,32.0,51.0,8.0,15.0,123.0,0.9
Xingtai,-1.2368903882575757,101307.8446969697,297.3030820904356,98815.6553030303,295.1823878432765,-0.3898028749408144,64.0,46.0,66.0,4.0,16.0,107.0,0.4
Handan,-1.1289399245689655,101304.50431034484,297.3016820447198,98125.55603448275,295.3895558324353,-1.1234962200296337,74.0,54.0,80.0,5.0,14.0,111.0,0.62
Taiyuan,-1.6269955842391304,101437.65760869563,292.8170962126359,87786.79891304347,290.78085725203806,0.3382714313009511,89.0,66.0,97.0,5.0,21.0,116.0,1.05
Yangquan,-1.5119977678571428,101507.83928571428,293.2999790736607,90490.48214285714,292.54600306919644,0.2140720912388392,64.0,46.0,75.0,21.0,16.0,114.0,1.03
Changzhi,-1.2807477678571428,101489.55357142857,292.9360281808036,89352.88214285714,291.978564453125,0.8409136090959821,98.0,73.0,98.0,9.0,11.0,152.0,1.53
Jincheng,-1.4204738451086956,101418.86413043478,294.5592837126359,91195.58152173914,293.1810780400815,0.7893159285835598,54.0,31.0,58.0,4.0,14.0,117.0,0.7
Jinan,-1.8403792842741933,101258.02822580644,295.9932034400202,99552.65725806452,294.22772019909274,-0.741456062563004,51.0,26.0,52.0,9.0,25.0,81.0,0.67
Zibo,-1.400390625,101296.98214285714,294.84824916294644,99180.57738095238,293.423095703125,-0.9720793224516368,27.0,15.0,23.0,5.0,18.0,86.0,0.5
Jining,-1.722320556640625,101164.3828125,298.02056884765625,100265.0625,295.8612670898437,-0.676788330078125,75.0,55.0,73.0,6.0,23.0,117.0,0.95
Dezhou,-2.309344951923077,101255.08653846152,296.6109337439904,100942.85576923077,294.2920109675481,-0.5303368201622596,37.0,23.0,36.0,5.0,11.0,119.0,0.73
Liaocheng,-2.107349537037037,101203.82870370372,298.03722692418984,100730.66203703704,295.51004593460647,-0.967010498046875,53.0,35.0,56.0,8.0,18.0,102.0,0.82
Binzhou,-1.6042390046296295,101282.01388888888,295.497802734375,101044.625,293.51583297164353,-0.6229711461950231,36.0,15.0,36.0,21.0,29.0,69.0,0.62
Heze,-1.180782433712121,101143.23863636365,299.2586928858901,100559.38257575755,296.77667051373106,-0.8169453938802084,71.0,38.0,92.0,8.0,27.0,93.0,0.6
Zhengzhou,-0.9021402994791666,101162.55208333331,298.8953450520833,98956.5,296.7469075520833,0.707672119140625,38.0,18.0,38.0,3.0,17.0,81.0,0.56
Kaifeng,-0.5398995535714286,101131.61309523808,299.0916457403274,100347.19642857143,296.9499744233631,1.0785159156436013,55.0,25.0,60.0,4.0,21.0,72.0,0.62
Anyang,-0.673828125,101241.11413043478,298.39284349524456,98929.88586956522,295.9349842900815,-1.6783725904381794,68.0,47.0,85.0,2.0,11.0,122.0,0.76
Hebi,-0.1706814236111111,101227.90277777778,298.81920030381946,99347.29166666669,296.01597764756946,-2.05305650499132,74.0,54.0,90.0,5.0,21.0,111.0,0.57
Xinxiang,-0.9473987926136364,101202.05681818182,298.85105202414775,98891.30681818182,296.0662952769886,-0.9692743474786932,63.0,35.0,76.0,5.0,27.0,77.0,0.95
Jiaozuo,-1.3907552083333334,101209.45833333331,298.67722981770834,97741.89166666666,295.6294759114583,-0.544549560546875,57.0,30.0,63.0,4.0,21.0,78.0,0.58
Puyang,-1.7795138888888888,101170.77777777778,299.11292860243054,100587.68055555556,296.2499186197917,-1.460662841796875,75.0,55.0,83.0,5.0,13.0,119.0,0.8
