,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.663345012258976,102122.1555851064,290.89937250664894,97162.08776595745,281.3918197307181,-0.7749029930601729,20.0,8.0,19.0,3.0,14.0,63.0,0.34
Tianjin,1.939602013790246,102141.4678030303,292.68693773674244,101840.32954545454,284.21799538352275,-0.7925831187855114,27.0,9.0,27.0,6.0,34.0,41.0,0.51
Shijiazhuang,0.4684278700086806,102281.29861111112,291.3798828125,98337.625,284.99896918402777,-1.1877950032552085,59.0,39.0,67.0,6.0,27.0,74.0,0.67
Tangshan,1.3363206651475694,102077.24305555556,292.29112413194446,100846.79166666669,284.10655381944446,-0.4894443088107639,72.0,41.0,94.0,5.0,56.0,15.0,0.63
Langfang,1.657843017578125,102166.4,293.01826171875,101959.175,284.24521484375,-0.499432373046875,39.0,10.0,39.0,19.0,40.0,42.0,0.38
Baoding,1.062530517578125,102233.64423076923,291.0163762019231,97676.41346153848,283.25255408653845,-0.3416161170372596,74.0,54.0,88.0,6.0,51.0,69.0,0.44
Cangzhou,1.578790283203125,102212.38125,292.48505859375,102094.25,284.700048828125,-1.340325927734375,80.0,59.0,90.0,6.0,52.0,49.0,0.78
Hengshui,0.3263651529947917,102258.80208333331,292.1279296875,101977.29166666669,285.726806640625,-1.413299560546875,93.0,69.0,76.0,11.0,24.0,94.0,0.85
Xingtai,-0.8516207608309659,102277.04356060606,290.0144708806818,99737.72348484848,286.7207179214015,-2.030302105527936,93.0,69.0,84.0,6.0,25.0,91.0,1.57
Handan,-0.7412814436287716,102260.1099137931,289.2261920797414,99020.15086206896,286.72994679418105,-1.9274344608701508,93.0,69.0,61.0,7.0,27.0,87.0,1.48
Taiyuan,2.023043425186821,102510.17663043478,286.0532863451087,88519.35326086957,279.4639733355978,-3.305251411769701,26.0,18.0,26.0,5.0,21.0,65.0,0.55
Yangquan,2.521026611328125,102397.34821428572,287.26953125,91169.66071428572,281.45933314732144,-2.8253043038504466,24.0,13.0,22.0,6.0,21.0,77.0,0.57
Changzhi,1.3683340890066964,102381.78035714284,285.8301618303572,89983.58928571429,284.35634765625,-2.997848946707589,31.0,22.0,26.0,9.0,17.0,60.0,0.98
Jincheng,2.0176935610563858,102388.13315217392,286.24384341032606,91906.96195652174,284.2252674932065,-2.562087349269701,20.0,9.0,20.0,4.0,17.0,60.0,0.8
Jinan,-0.0858439783896169,102190.09072580644,289.9442099294355,100445.22983870968,285.90201297883067,-3.039599018712197,64.0,46.0,73.0,10.0,33.0,114.0,0.72
Zibo,0.4585033598400297,102159.42559523808,290.6073753720238,100006.16071428572,285.8484235491072,-3.1841677711123517,70.0,51.0,80.0,16.0,31.0,111.0,0.76
Jining,0.581787109375,102017.6484375,295.21368408203125,101102.90625,286.14996337890625,-4.264404296875,73.0,53.0,90.0,14.0,32.0,148.0,0.85
Dezhou,0.3943739670973558,102239.6778846154,289.5000751201923,101918.45192307692,286.3742112379808,-1.7931260329026442,80.0,59.0,68.0,9.0,39.0,78.0,0.82
Liaocheng,-0.5438786259403935,102234.11342592593,289.7436704282408,101747.61574074074,286.4365415219908,-2.83749841760706,60.0,43.0,58.0,5.0,22.0,99.0,0.7
Binzhou,1.5980846263744213,102200.20601851853,289.6056495949074,101955.80092592593,286.0755027488426,-1.8369197139033564,51.0,36.0,47.0,9.0,22.0,98.0,0.7
Heze,0.3759774872750947,102084.7481060606,293.8776337594697,101486.42045454546,285.69994377367425,-4.668382124467329,80.0,52.0,109.0,12.0,25.0,138.0,0.6
Zhengzhou,1.5587870279947915,102226.46875,292.2198893229167,99957.625,286.7360026041667,-1.882415771484375,59.0,42.0,60.0,6.0,34.0,70.0,1.22
Kaifeng,0.6940409342447916,102136.10416666669,293.5145554315476,101329.06547619047,285.6884533110119,-3.8785502115885415,79.0,58.0,74.0,9.0,22.0,120.0,1.27
Anyang,-0.7022028384001359,102235.42663043478,290.4975798233696,99871.78804347826,286.4056343410326,-2.0678193465523096,66.0,48.0,64.0,7.0,23.0,94.0,1.74
Hebi,-0.963836669921875,102236.38194444444,290.82628038194446,100306.43055555556,286.3615993923611,-1.706566704644097,114.0,86.0,94.0,12.0,36.0,71.0,2.78
Xinxiang,-0.3797635165127841,102212.52840909093,291.5530894886364,99846.32954545454,285.97305575284093,-1.7550298517400569,99.0,74.0,81.0,7.0,30.0,93.0,1.85
Jiaozuo,1.638507080078125,102246.50416666668,292.02272135416666,98692.075,287.02548828125,-0.3741231282552083,80.0,59.0,95.0,13.0,25.0,99.0,1.2
Puyang,-0.3494703504774306,102206.45138888888,290.77745225694446,101606.54166666669,285.94623480902777,-3.5478752983940973,59.0,42.0,47.0,7.0,18.0,92.0,0.93
