,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2117329049617686,102199.77659574468,266.3597074468085,96962.08377659574,260.8987783878408,-0.5578535364029256,88.0,63.0,125.0,6.0,75.0,5.0,1.39
Tianjin,-1.562328916607481,102207.4393939394,270.2945075757576,101889.1231060606,266.2274234656132,0.4803910688920454,126.0,96.0,153.0,12.0,88.0,6.0,2.1
Shijiazhuang,0.720733642578125,102082.02777777778,269.74620225694446,98003.42361111112,262.88138495551215,-0.6420491536458334,130.0,99.0,172.0,30.0,77.0,6.0,1.94
Tangshan,-0.9130011664496528,102257.84027777778,269.2376302083333,100951.20138888888,265.1167907714844,-0.8495415581597222,170.0,129.0,245.0,40.0,89.0,9.0,2.75
Langfang,-1.703729248046875,102181.4375,269.610546875,101962.7125,264.9369079589844,-0.0770263671875,119.0,90.0,162.0,16.0,80.0,5.0,1.58
Baoding,-0.1305471567007211,102122.6778846154,267.8874323918269,97375.3125,262.2017892690805,-0.8850754957932693,101.0,76.0,147.0,20.0,78.0,4.0,1.33
Cangzhou,-0.890911865234375,102157.175,271.19697265625,102033.7375,267.9245544433594,1.5324462890625,146.0,112.0,171.0,29.0,71.0,5.0,2.07
Hengshui,-0.5708109537760416,102099.01041666669,272.2027180989583,101805.02083333331,268.1935323079427,1.8751220703125,108.0,81.0,130.0,18.0,64.0,6.0,1.13
Xingtai,0.8309298428622159,102043.49242424245,271.91850142045456,99442.21401515152,265.29862374970406,0.9039232658617424,86.0,59.0,122.0,18.0,65.0,6.0,1.98
Handan,1.5310700515220903,102056.06896551725,272.74555495689657,98735.68318965516,264.76194500101025,0.9935302734375,79.0,53.0,107.0,10.0,61.0,6.0,1.0
Taiyuan,1.4973662003226902,102142.14130434782,266.71356997282606,87741.01902173914,256.5968136994735,1.1531345533288044,100.0,72.0,149.0,59.0,68.0,5.0,1.0
Yangquan,1.8590916224888392,102074.94642857143,268.98842075892856,90514.0625,257.1182556152344,1.1387590680803572,73.0,38.0,96.0,37.0,61.0,11.0,1.13
Changzhi,1.5153555733816964,102183.66428571429,270.3305803571429,89460.31964285714,259.6899911063058,1.0203717912946428,55.0,31.0,60.0,44.0,54.0,16.0,0.98
Jincheng,0.9794908606487772,102176.46739130437,271.80400815217394,91497.71467391304,261.9590759277344,-0.5400125254755435,78.0,37.0,106.0,33.0,66.0,7.0,1.26
Jinan,-0.5023557601436492,102256.32258064517,274.8553427419355,100440.64314516127,269.2411449801537,2.834886120211693,73.0,49.0,95.0,19.0,37.0,46.0,0.76
Zibo,0.4936014811197917,102310.65476190476,274.56417410714283,100060.11011904762,268.6170000348772,2.774873279389881,70.0,49.0,90.0,21.0,43.0,33.0,1.06
Jining,-0.53973388671875,102329.8125,276.21826171875,101365.5,270.7936706542969,3.224395751953125,91.0,68.0,78.0,14.0,34.0,44.0,0.7
Dezhou,-0.1888028658353365,102158.7403846154,274.5868389423077,101825.90865384616,268.98919912484973,2.978130634014423,88.0,65.0,116.0,14.0,46.0,20.0,0.97
Liaocheng,-0.261860035083912,102139.32407407407,275.6891637731481,101634.58101851853,268.9238473397714,3.197414822048611,73.0,51.0,95.0,7.0,51.0,20.0,0.8
Binzhou,-0.2231953938802083,102233.64814814816,273.2610677083333,101982.09953703704,269.104402895327,2.361332646122685,100.0,75.0,133.0,33.0,78.0,4.0,1.57
Heze,0.785623261422822,102242.62121212122,277.1036931818182,101617.57765151517,270.18670376864344,3.1009817412405303,76.0,51.0,102.0,8.0,30.0,36.0,0.47
Zhengzhou,1.5711568196614585,102196.10416666669,276.0496419270833,99877.5625,267.29322306315106,1.4235026041666667,58.0,37.0,66.0,8.0,74.0,12.0,1.01
Kaifeng,1.9515627906436013,102227.47619047618,277.5033482142857,101390.91964285714,269.80543009440106,2.5907679966517856,79.0,58.0,79.0,8.0,39.0,25.0,0.7
Anyang,1.8144093389096467,102075.89130434782,274.36472486413044,99663.23641304349,265.5897654657779,1.1638767408288044,79.0,58.0,101.0,15.0,61.0,5.0,1.47
Hebi,2.006622314453125,102063.80555555556,274.45659722222223,100102.50694444444,265.2223137749566,0.5193549262152778,64.0,46.0,75.0,11.0,50.0,11.0,0.87
Xinxiang,2.02171464399858,102128.71590909093,275.3474786931818,99710.97159090907,266.4539267800071,0.8740345348011364,64.0,38.0,78.0,23.0,71.0,5.0,1.03
Jiaozuo,1.2467915852864584,102164.4,273.18984375,98533.32916666666,265.9517842610677,-0.4226806640625,63.0,39.0,75.0,18.0,70.0,6.0,1.27
Puyang,0.5423210991753472,102132.69444444444,276.0041232638889,101511.50694444444,268.37812974717883,2.5873887803819446,70.0,51.0,80.0,9.0,36.0,27.0,0.55
