,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1237156644780585,101717.17686170212,276.17640458776594,96623.99867021276,270.79558092482546,0.711090087890625,241.0,191.0,143.0,5.0,58.0,71.0,2.55
Tianjin,-1.874935265743371,101746.66477272728,278.4454308712121,101437.94128787878,274.4194123239228,1.368612578420928,149.0,114.0,99.0,10.0,85.0,43.0,1.59
Shijiazhuang,-0.2732001410590278,101664.45833333331,278.6814236111111,97666.75694444444,271.1006435818142,0.2390034993489583,190.0,143.0,196.0,21.0,39.0,113.0,2.07
Tangshan,-1.22027587890625,101813.02777777778,276.86854383680554,100546.11805555556,273.5263163248698,2.3330518934461804,193.0,145.0,185.0,25.0,75.0,60.0,2.45
Langfang,-0.80455322265625,101712.925,279.7892578125,101501.5125,274.3919738769531,0.831549072265625,200.0,150.0,170.0,7.0,52.0,44.0,2.25
Baoding,0.2862032376802884,101688.98557692308,277.30990835336536,97054.1971153846,270.52728036733777,-0.1913475623497596,211.0,161.0,189.0,16.0,43.0,102.0,1.75
Cangzhou,-0.65303955078125,101711.69375,280.581103515625,101592.8625,275.23313598632814,2.061895751953125,79.0,58.0,85.0,17.0,20.0,97.0,0.97
Hengshui,-0.59661865234375,101680.71875,280.60302734375,101397.5625,275.2033996582031,2.254425048828125,85.0,63.0,87.0,10.0,16.0,102.0,0.7
Xingtai,-0.2050133907433712,101660.32386363635,280.56551846590907,99097.0018939394,273.60880626331675,1.916819254557292,130.0,99.0,133.0,29.0,32.0,89.0,1.83
Handan,-0.7337204505657328,101654.74784482758,281.44760237068965,98390.5452586207,273.7043930579876,1.9397067365975216,68.0,49.0,72.0,8.0,15.0,86.0,0.75
Taiyuan,0.1566878609035326,101444.11141304349,275.2478770380435,87512.14945652174,260.6051702084749,0.7921872346297555,123.0,93.0,122.0,35.0,44.0,84.0,1.09
Yangquan,-0.8134329659598214,101563.49107142857,276.28599330357144,90293.20535714286,264.7663879394531,0.7884477887834821,76.0,56.0,77.0,23.0,34.0,78.0,1.23
Changzhi,0.1395525251116071,101521.75892857143,278.044921875,89143.34821428571,264.129976109096,1.430788748604911,43.0,30.0,36.0,13.0,22.0,101.0,0.7
Jincheng,-0.2600071119225543,101593.78532608696,279.01825747282606,91125.32336956522,268.8088896378227,1.764716106912364,66.0,48.0,80.0,20.0,16.0,117.0,1.1
Jinan,-0.7641188098538306,101796.88911290324,282.30235635080646,100033.77217741936,276.27316087292087,2.205734745148689,65.0,47.0,64.0,16.0,29.0,93.0,0.8
Zibo,-1.01153564453125,101855.17559523808,282.2989211309524,99663.82440476192,275.8757164364769,2.209415980747768,63.0,45.0,53.0,14.0,19.0,84.0,0.63
Jining,-1.815277099609375,101832.671875,283.399169921875,100895.59375,278.2190856933594,2.191680908203125,39.0,27.0,27.0,7.0,11.0,86.0,0.6
Dezhou,-0.3594923753004808,101732.02403846152,282.47964242788464,101411.13942307692,275.6929203913762,2.303638164813702,84.0,62.0,89.0,14.0,23.0,96.0,0.83
Liaocheng,-0.8169103551793981,101719.87268518518,282.90147569444446,101232.84027777778,275.69408614547166,2.3559468587239585,60.0,43.0,55.0,5.0,17.0,96.0,0.6
Binzhou,-0.8595174153645834,101773.90972222222,282.480396412037,101530.21064814816,275.44249471028644,2.4217382360387734,89.0,66.0,93.0,28.0,66.0,62.0,1.23
Heze,-1.0947506066524622,101766.57386363635,283.2407078598485,101161.0625,276.9817347671046,2.028236157966383,47.0,29.0,47.0,6.0,10.0,79.0,0.47
Zhengzhou,-1.0977579752604167,101671.54166666669,282.14111328125,99390.52083333331,276.75890096028644,1.9952290852864585,55.0,39.0,47.0,7.0,13.0,94.0,0.5
Kaifeng,-0.5339035760788691,101734.53273809524,282.9845610119048,100919.96726190476,277.040522984096,2.1878851027715776,56.0,40.0,53.0,6.0,16.0,79.0,0.67
Anyang,-0.1868923021399456,101669.12228260867,282.0863620923913,99290.49728260867,275.1831253715183,2.353583294412364,61.0,44.0,46.0,9.0,21.0,80.0,0.53
Hebi,0.1042412651909722,101667.40972222222,282.27625868055554,99728.50694444444,275.8296474880642,2.5170796712239585,59.0,42.0,52.0,8.0,14.0,93.0,0.5
Xinxiang,-0.4717185280539773,101685.46022727272,282.3890269886364,99300.78977272728,275.7831670587713,1.89024491743608,78.0,57.0,76.0,13.0,21.0,85.0,0.97
Jiaozuo,-1.4975382486979167,101643.37083333332,282.4447916666667,98064.92916666668,274.79444783528646,0.2072489420572916,103.0,77.0,107.0,13.0,19.0,89.0,0.77
Puyang,-0.7167765299479166,101711.52083333331,283.15928819444446,101109.78472222222,275.6956414116753,2.2829216851128478,53.0,37.0,44.0,7.0,12.0,86.0,0.6
