,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6059521614237035,101040.83909574468,300.8637227809176,96194.2074468085,289.07060339095744,3.2047300947473403,59.0,19.0,43.0,2.0,13.0,167.0,0.49
Tianjin,1.2213980934836648,101016.43371212122,302.6996552438447,100722.82575757576,291.3687263257576,3.1478678385416665,73.0,22.0,45.0,7.0,13.0,178.0,0.69
Shijiazhuang,-1.1223297119140625,101098.10416666669,297.6821017795139,97238.97222222222,292.2331814236111,1.7129991319444444,53.0,27.0,56.0,9.0,19.0,131.0,0.47
Tangshan,1.2208777533637152,101056.70138888888,301.6079915364583,99855.44444444444,291.68060980902777,2.999294704861111,102.0,19.0,46.0,10.0,23.0,204.0,0.82
Langfang,1.5572601318359376,101011.225,302.456494140625,100809.65,290.56357421875,3.26044921875,75.0,14.0,42.0,6.0,14.0,180.0,0.47
Baoding,-0.0667219895582932,101093.34134615384,298.2830341045673,96636.09615384616,291.0808668870192,2.7400841346153846,70.0,21.0,37.0,8.0,10.0,176.0,0.52
Cangzhou,1.5441497802734374,101086.95625,300.276611328125,100971.7,292.02744140625,2.33408203125,48.0,26.0,43.0,8.0,13.0,153.0,0.8
Hengshui,-0.0868479410807291,101091.03125,298.3347981770833,100816.04166666669,291.5966796875,2.0915934244791665,52.0,35.0,53.0,4.0,14.0,140.0,0.8
Xingtai,-0.4189901640920928,101108.43371212122,296.72149473248106,98618.76515151517,292.22159090909093,1.2554080847537878,43.0,30.0,40.0,4.0,17.0,107.0,1.1
Handan,-0.1805109484442349,101119.0625,296.6336122710129,97939.25,292.37816540948273,0.2602959994612069,44.0,31.0,44.0,2.0,24.0,79.0,1.0
Taiyuan,-1.3685614544412363,101155.1820652174,295.2008852751359,87557.16304347826,290.13094429347825,1.0134701936141304,43.0,20.0,32.0,7.0,18.0,137.0,0.85
Yangquan,-2.271639142717634,101178.16964285714,294.704833984375,90227.96428571428,290.9447544642857,0.2800990513392857,56.0,40.0,51.0,8.0,22.0,122.0,1.02
Changzhi,-0.5051212855747768,101194.35535714286,293.81803152901784,89086.87857142858,291.1306361607143,1.0205984933035714,24.0,17.0,20.0,9.0,20.0,62.0,2.0
Jincheng,-1.2416083294412363,101121.1820652174,294.7433445142663,90928.59782608696,291.5375339673913,1.664115574048913,69.0,50.0,76.0,7.0,28.0,123.0,0.86
Jinan,-0.4032725672568044,101107.32056451614,299.7759970388105,99411.28225806452,292.4271673387097,-1.1641806325604838,59.0,40.0,68.0,8.0,24.0,141.0,0.83
Zibo,-0.6766800653366816,101112.58630952382,301.2166922433036,99015.63095238096,291.28125,-0.2754022507440476,60.0,37.0,70.0,11.0,25.0,160.0,0.73
Jining,-1.9335479736328125,101008.296875,300.9947509765625,100112.75,292.9688720703125,-1.032470703125,76.0,39.0,101.0,10.0,22.0,172.0,1.15
Dezhou,0.1785078782301682,101113.59134615384,298.852294921875,100801.71153846152,292.42270132211536,-0.3492901141826923,50.0,29.0,50.0,6.0,16.0,152.0,0.87
Liaocheng,-0.8790661847149884,101077.19212962964,297.96846969039353,100604.10185185184,291.9518229166667,-0.6920482494212963,73.0,53.0,74.0,17.0,27.0,147.0,1.33
Binzhou,1.5002740930627894,101090.62731481482,301.883617259838,100854.8425925926,292.07523148148147,-0.1829698350694444,66.0,48.0,64.0,7.0,18.0,162.0,1.2
Heze,-2.4011161110617896,100963.57007575755,300.93231386126894,100379.85606060606,292.29693418560606,-2.076297644412879,108.0,81.0,124.0,15.0,19.0,195.0,1.07
Zhengzhou,-3.006322224934896,100897.375,300.397216796875,98697.20833333331,291.5382486979167,-2.3835856119791665,58.0,37.0,66.0,6.0,24.0,133.0,1.21
Kaifeng,-3.202303205217634,100870.52678571428,302.2273879278274,100087.53571428572,290.7364211309524,-2.803490048363096,71.0,49.0,92.0,8.0,16.0,125.0,1.05
Anyang,-1.1084561555281929,101074.34510869563,297.21897291100544,98760.07608695651,292.068359375,-0.7259999150815217,51.0,36.0,39.0,6.0,28.0,83.0,2.9
Hebi,-1.5459136962890625,101061.3125,296.86162651909723,99175.58333333331,291.40234375,-1.1064724392361112,70.0,51.0,74.0,13.0,29.0,82.0,1.87
Xinxiang,-2.466989690607244,101010.92613636365,297.045654296875,98698.06818181818,291.77494673295456,-2.0488947088068183,65.0,37.0,79.0,9.0,36.0,87.0,1.55
Jiaozuo,-2.920262654622396,100972.7125,297.834326171875,97505.85,292.14817708333334,-0.9245279947916668,64.0,46.0,61.0,6.0,17.0,123.0,1.07
Puyang,-1.1237131754557292,101039.50694444444,298.7270779079861,100455.47222222222,292.52734375,-1.0770128038194444,65.0,47.0,73.0,8.0,20.0,97.0,1.15
