,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5461948475939162,101120.46010638298,280.504327002992,96081.2180851064,278.93705846908244,-0.3174834555767952,197.0,148.0,116.0,2.0,90.0,5.0,1.67
Tianjin,-0.6552581787109375,101108.95075757576,285.90316495028407,100804.75,282.4693788470644,3.1212518865411933,232.0,182.0,134.0,11.0,46.0,68.0,1.34
Shijiazhuang,4.300633748372396,101236.50694444444,284.3877224392361,97266.41666666669,277.6265462239583,-0.0882331000434027,179.0,135.0,173.0,9.0,59.0,23.0,1.13
Tangshan,-1.0817989773220489,101221.36805555556,284.886474609375,99974.55555555556,282.6650119357639,2.3353780110677085,272.0,222.0,305.0,27.0,106.0,8.0,2.37
Langfang,-0.3502777099609375,101069.375,285.325048828125,100860.75,282.201708984375,2.103753662109375,248.0,198.0,291.0,9.0,102.0,5.0,1.77
Baoding,1.893945547250601,101148.7596153846,281.978759765625,96536.75,279.1699406550481,-0.3355266864483173,219.0,169.0,234.0,8.0,68.0,13.0,1.73
Cangzhou,1.6768218994140625,101137.55625,287.327734375,101019.9,281.77744140625,4.909222412109375,193.0,145.0,209.0,15.0,37.0,72.0,1.2
Hengshui,3.5825347900390625,101176.47916666669,287.2484537760417,100895.875,282.1189778645833,4.267547607421875,156.0,119.0,174.0,7.0,29.0,79.0,1.07
Xingtai,4.127737796667851,101297.20075757576,286.62238843513256,98751.41666666669,279.35479551373106,1.63850449070786,96.0,72.0,141.0,11.0,32.0,54.0,1.05
Handan,3.98779139025458,101423.19396551725,286.3682903421336,98172.50862068964,279.91373417295256,1.856646307583513,181.0,137.0,225.0,6.0,41.0,47.0,1.48
Taiyuan,4.902698682702106,101921.7554347826,276.21213697350544,87685.14130434782,271.86051078464675,-0.8768721870754076,21.0,7.0,14.0,6.0,13.0,68.0,0.3
Yangquan,6.506014142717634,101549.48214285714,278.9315359933036,90194.25,272.52535574776783,-0.707672119140625,39.0,27.0,34.0,4.0,22.0,65.0,0.42
Changzhi,5.029284232003349,101854.74642857142,279.1199009486607,89310.17857142857,273.99993722098213,-1.4458696637834825,43.0,30.0,38.0,9.0,30.0,46.0,0.7
Jincheng,4.516277147376019,101945.73369565218,281.1011485224185,91384.66304347826,275.6553477411685,-2.293269945227581,46.0,17.0,46.0,5.0,21.0,64.0,0.76
Jinan,1.653713595482611,101455.70564516127,287.4164645287298,99713.5241935484,281.26312846522177,5.669942548198085,149.0,114.0,194.0,14.0,29.0,125.0,0.97
Zibo,1.3366968064081102,101497.57738095238,287.17051478794644,99337.32142857143,280.86924525669644,5.171373639787946,151.0,116.0,208.0,22.0,30.0,120.0,1.2
Jining,0.9213409423828124,101653.9375,287.92822265625,100730.96875,281.51025390625,4.85321044921875,173.0,131.0,137.0,13.0,29.0,100.0,0.95
Dezhou,2.588506845327524,101280.95192307692,288.20340670072113,100963.1346153846,281.46621469350964,6.108020489032452,134.0,102.0,162.0,13.0,31.0,96.0,1.0
Liaocheng,2.9134628861038774,101416.41203703704,287.2352882667824,100931.78703703704,283.0088885271991,5.567863181785301,113.0,85.0,151.0,11.0,29.0,99.0,0.73
Binzhou,0.9714779324001735,101318.68981481482,288.1401638454861,101077.63888888888,281.46960901331016,5.518130832248264,206.0,156.0,162.0,18.0,67.0,47.0,1.7
Heze,2.372144756895123,101652.14772727272,288.51384203361744,101051.44696969698,281.847870797822,4.395725134647254,95.0,71.0,131.0,11.0,24.0,107.0,0.67
Zhengzhou,5.1548411051432295,101823.75,287.8883463541667,99552.04166666669,283.42724609375,0.6577657063802084,90.0,67.0,109.0,6.0,24.0,61.0,1.15
Kaifeng,4.262152535574777,101734.01785714286,288.947021484375,100925.75,282.812976655506,2.6688159760974703,113.0,85.0,142.0,8.0,44.0,62.0,1.03
Anyang,3.178598818571672,101507.58152173914,286.97504458220106,99146.14130434782,282.1572159476902,2.225242283033288,163.0,124.0,179.0,11.0,41.0,73.0,1.3
Hebi,2.665922376844618,101516.31944444444,287.2538791232639,99595.41666666669,283.116455078125,2.222666422526041,176.0,133.0,137.0,9.0,22.0,94.0,0.8
Xinxiang,4.061449917879972,101628.55681818182,287.0774369673296,99257.06818181818,282.9136851917614,1.8177628950639204,90.0,67.0,89.0,12.0,38.0,53.0,0.98
Jiaozuo,4.820718383789062,101826.15833333334,286.51954752604166,98254.68333333332,281.53819986979164,-0.098101806640625,51.0,36.0,46.0,8.0,18.0,61.0,0.6
Puyang,2.704822116427952,101515.36111111112,287.2951117621528,100915.13888888888,283.54896375868054,4.38206312391493,110.0,83.0,101.0,8.0,20.0,90.0,1.02
