,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3536279556599069,102905.33510638298,262.4858278315118,97529.66090425532,253.1805799768326,-0.474006490504488,68.0,42.0,86.0,6.0,55.0,5.0,0.98
Tianjin,-2.125209923946496,102903.94696969698,266.79635203968394,102575.51325757576,263.2258758544922,0.5989800655480587,71.0,52.0,80.0,13.0,62.0,8.0,1.51
Shijiazhuang,-0.0185648600260416,102732.25,267.25916375054254,98566.49305555556,257.37718878852,-0.7932824028862847,97.0,68.0,143.0,34.0,66.0,8.0,1.41
Tangshan,-2.208994547526041,102983.00694444444,264.9561581081814,101628.54861111112,261.68236456977,-0.1533898247612847,57.0,37.0,64.0,32.0,49.0,18.0,1.76
Langfang,-1.731683349609375,102888.0,266.4488555908203,102663.3375,258.9125946044922,0.7462738037109375,101.0,76.0,114.0,19.0,73.0,9.0,1.52
Baoding,-0.2680264986478365,102815.66346153848,265.7201972374549,97957.14903846152,255.7499518761268,-0.7127744234525241,89.0,61.0,127.0,23.0,72.0,3.0,1.18
Cangzhou,-1.679632568359375,102846.90625,267.2529571533203,102720.7125,260.73280944824216,1.1326019287109377,101.0,76.0,125.0,21.0,67.0,7.0,1.2
Hengshui,-1.653656005859375,102780.44791666669,267.5633087158203,102481.27083333331,257.9364064534505,0.8882904052734375,85.0,63.0,113.0,32.0,76.0,4.0,1.3
Xingtai,-0.1057082667495265,102678.5303030303,268.38891832756275,100023.54356060606,258.8508166688861,0.928614298502604,110.0,83.0,131.0,30.0,68.0,13.0,1.85
Handan,0.8325795140759699,102663.2672413793,268.65338818780305,99285.69612068964,259.50995451828527,1.100713795629041,79.0,55.0,108.0,40.0,59.0,12.0,1.2
Taiyuan,2.305827265200408,102808.45652173914,264.36005633810294,88134.80706521739,254.62643631644872,0.6577526590098506,73.0,44.0,96.0,21.0,63.0,10.0,0.89
Yangquan,2.328800746372768,102693.0,266.4623042515346,90915.08035714286,255.24903433663505,0.8139844621930804,55.0,22.0,59.0,16.0,41.0,40.0,0.53
Changzhi,1.6664542061941965,102765.29285714286,266.8868857247489,89833.99464285714,256.1997597830636,0.1213226318359375,54.0,35.0,57.0,29.0,47.0,32.0,1.04
Jincheng,1.1397267217221467,102783.53260869563,268.36693473484206,91895.63315217392,257.2488038436226,-1.3248390529466711,59.0,24.0,67.0,20.0,45.0,38.0,0.98
Jinan,-0.9821984075730846,102844.46774193548,267.24813104444934,100990.3245967742,260.7408708141696,1.3246996479649698,93.0,69.0,120.0,32.0,62.0,7.0,1.45
Zibo,-0.4408467610677083,102873.61904761904,267.4138016473679,100573.84226190476,259.83292570568267,0.6069532121930804,121.0,92.0,130.0,39.0,69.0,5.0,2.69
Jining,-1.069427490234375,102850.7109375,268.3057403564453,101871.59375,262.8248748779297,1.2537994384765625,103.0,77.0,102.0,19.0,70.0,8.0,1.45
Dezhou,-0.8115398700420673,102826.01923076923,266.9638495812049,102486.66826923077,260.34862224872296,1.6950906606820912,121.0,92.0,148.0,36.0,63.0,7.0,1.55
Liaocheng,-0.7080270272714121,102770.70370370372,268.7057059959129,102257.64120370372,260.49511775264034,2.1534768563729747,103.0,77.0,131.0,22.0,69.0,10.0,1.05
Binzhou,-1.7332368073640043,102853.37962962964,266.7283477783203,102595.08564814816,262.34139958134404,0.9164976897063078,120.0,91.0,129.0,69.0,72.0,9.0,1.4
Heze,-0.1478188254616477,102784.38636363635,269.3849528919567,102153.48295454546,262.8309894908558,2.2060468269116957,80.0,57.0,109.0,20.0,58.0,22.0,0.77
Zhengzhou,2.225616455078125,102761.95833333331,271.9588979085286,100396.97916666669,261.6693166097005,0.4981129964192708,65.0,46.0,80.0,9.0,69.0,17.0,0.85
Kaifeng,1.1736900692894343,102764.38095238096,270.80107843308224,101919.69940476192,264.4743877592541,1.8648122151692708,86.0,64.0,100.0,10.0,57.0,23.0,0.7
Anyang,1.2721995478091033,102673.70652173914,269.53702644679856,100216.9375,261.2640891697096,1.2739211372707202,78.0,57.0,86.0,12.0,63.0,7.0,1.1
Hebi,1.6240403917100694,102661.75,269.74093458387586,100660.38194444444,262.05291578504773,0.6138356526692709,88.0,59.0,125.0,16.0,63.0,7.0,1.1
Xinxiang,1.6728487881747158,102704.98863636365,270.7071297385476,100242.9375,262.2087416215376,0.6558574329723011,115.0,74.0,180.0,27.0,71.0,4.0,1.58
Jiaozuo,1.6812886555989583,102753.46666666666,270.5447540283203,99048.67083333334,260.4853810628255,-0.6318674723307292,63.0,35.0,75.0,16.0,46.0,34.0,0.75
Puyang,-0.171478271484375,102730.68055555556,269.7462514241536,102099.54861111112,261.2919565836589,2.333670722113715,103.0,77.0,102.0,15.0,55.0,19.0,0.73
