,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.005497059923537,100673.80585106384,292.71630859375,95814.97473404255,289.383612450133,0.0090309305393949,39.0,27.0,23.0,3.0,24.0,64.0,0.48
Tianjin,-2.8488825017755683,100561.96212121211,295.56810783617425,100267.1268939394,292.9889766808712,-0.2624257405598958,98.0,73.0,95.0,8.0,22.0,73.0,1.28
Shijiazhuang,-0.0655585394965277,100463.14930555556,294.25396050347223,96635.99305555556,289.34434678819446,-0.6147206624348959,54.0,27.0,58.0,7.0,27.0,99.0,0.31
Tangshan,-2.928839789496528,100659.98958333331,293.74598524305554,99452.29861111112,292.17632378472223,0.1026730007595486,60.0,43.0,60.0,24.0,21.0,86.0,1.1
Langfang,-2.19852294921875,100529.475,296.08623046875,100326.9375,291.9427734375,-0.5324615478515625,48.0,19.0,48.0,7.0,33.0,60.0,0.78
Baoding,-1.0411611703725965,100560.18028846152,294.0442457932692,96120.5528846154,288.87642728365387,-1.0480452317457931,46.0,26.0,46.0,9.0,17.0,111.0,0.53
Cangzhou,-2.29925537109375,100459.003125,296.150048828125,100344.2875,292.742529296875,0.9951507568359376,57.0,34.0,63.0,14.0,24.0,83.0,0.43
Hengshui,-2.05181884765625,100373.35416666669,296.6849772135417,100101.02083333331,291.4466145833333,0.4855804443359375,61.0,35.0,72.0,18.0,24.0,93.0,0.65
Xingtai,0.2120194868607954,100383.72348484848,295.2451319839015,97925.1875,291.1806788589015,-0.1260029185901988,73.0,29.0,95.0,14.0,83.0,26.0,1.97
Handan,0.8239262021821121,100392.9051724138,294.53103111530174,97254.3599137931,291.7779330549569,-0.2506845408472521,115.0,87.0,171.0,78.0,107.0,5.0,11.75
Taiyuan,-1.0594455884850544,100704.02173913045,287.8774838654891,87127.53532608696,286.88852326766306,-0.1336185621178668,75.0,45.0,99.0,8.0,77.0,8.0,0.98
Yangquan,-0.0182843889508928,100654.99107142857,289.4353376116072,89761.83035714286,287.35079520089283,0.0841609409877232,66.0,35.0,82.0,20.0,61.0,21.0,1.08
Changzhi,-0.48050537109375,100635.30357142857,288.9521344866071,88600.15892857143,288.01971261160713,-0.5672062465122768,78.0,54.0,105.0,10.0,49.0,17.0,1.9
Jincheng,-0.686568550441576,100547.08695652174,290.5772121263587,90413.57880434782,288.7125721807065,-0.7914820132048234,104.0,78.0,156.0,22.0,62.0,14.0,7.6
Jinan,-1.5598400485131048,100446.10483870968,294.73004347278226,98752.4133064516,292.80470325100805,0.7701263427734375,65.0,33.0,80.0,7.0,49.0,51.0,0.54
Zibo,-1.5258643740699405,100495.97619047618,294.41868954613096,98394.09226190476,293.40855189732144,0.4734373546781994,61.0,34.0,72.0,10.0,32.0,54.0,1.2
Jining,-1.563690185546875,100379.16796875,295.8754272460937,99481.90625,294.466552734375,0.1432952880859375,60.0,43.0,65.0,24.0,16.0,78.0,0.9
Dezhou,-1.9274855393629808,100410.25480769233,295.89486929086536,100100.76442307692,292.6695087139423,1.076128446138822,60.0,37.0,69.0,20.0,22.0,73.0,1.13
Liaocheng,-0.8694955331307871,100354.93518518518,296.30058232060185,99885.7800925926,293.4461263020833,1.6955459029586226,73.0,51.0,96.0,24.0,30.0,98.0,0.85
Binzhou,-2.041081181278935,100485.41203703704,295.37935836226853,100250.07638888888,294.11575882523147,1.5218624538845489,54.0,38.0,55.0,13.0,32.0,48.0,0.7
Heze,-1.4133060339725378,100330.39772727272,296.1986120975379,99747.82386363635,294.3934511126894,0.8230678673946497,90.0,64.0,130.0,14.0,48.0,86.0,1.0
Zhengzhou,-1.0044148763020833,100298.27604166669,296.0804036458333,98106.72916666669,292.5673014322917,-0.8508860270182291,88.0,51.0,125.0,6.0,88.0,24.0,1.01
Kaifeng,-1.4860113234747023,100286.36904761904,296.6052594866072,99504.42559523808,293.7301664806548,0.3734094528924851,78.0,54.0,105.0,9.0,42.0,72.0,0.97
Anyang,0.1049141261888586,100360.92391304349,294.9397291100544,98075.1875,292.5702488111413,-0.1602829642917798,95.0,71.0,134.0,15.0,61.0,31.0,3.43
Hebi,0.2952541775173611,100345.44444444444,294.8747287326389,98484.96527777778,292.76123046875,-0.6889665391710069,57.0,33.0,63.0,10.0,25.0,89.0,1.0
Xinxiang,-0.7088345614346591,100346.78977272728,294.93612393465907,98056.46022727272,292.5387517755682,-0.5535153475674716,79.0,52.0,107.0,18.0,81.0,47.0,0.88
Jiaozuo,-0.58343505859375,100355.50833333332,295.26083984375,96913.32083333332,291.50419921875,-1.2855377197265625,78.0,57.0,94.0,8.0,43.0,69.0,1.0
Puyang,-0.92669677734375,100335.42361111112,296.1799587673611,99756.1875,293.6164822048611,1.2872161865234375,94.0,70.0,112.0,7.0,43.0,50.0,1.27
