,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1657568748961103,101298.34042553192,280.13889523769944,96242.2074468085,268.9872267702793,0.562884066967254,105.0,79.0,148.0,12.0,48.0,51.0,1.16
Tianjin,1.2159890839547822,101327.88636363635,282.51400479403407,101019.1893939394,270.2499630089962,1.9959684429746685,94.0,70.0,132.0,13.0,35.0,65.0,0.92
Shijiazhuang,2.880460951063368,101311.375,286.4258626302083,97357.41666666669,271.34583875868054,-0.3228200276692708,87.0,56.0,123.0,16.0,41.0,58.0,0.78
Tangshan,-0.3435516357421875,101379.23611111112,281.06968858506946,100114.97222222222,270.58851453993054,3.12593756781684,100.0,75.0,144.0,18.0,51.0,42.0,1.44
Langfang,1.2921417236328123,101337.8625,282.742138671875,101125.9,269.514111328125,0.5372222900390625,103.0,77.0,137.0,12.0,52.0,33.0,1.1
Baoding,1.470770028921274,101300.73557692308,283.5481708233173,96713.71153846152,268.8585674579327,0.123418954702524,109.0,78.0,168.0,18.0,58.0,50.0,0.72
Cangzhou,3.2340118408203127,101344.09375,285.104638671875,101225.075,269.58779296875,2.5420318603515626,81.0,60.0,102.0,14.0,32.0,86.0,0.8
Hengshui,2.9068145751953125,101338.71875,287.6219889322917,101056.5,271.1532389322917,2.666071573893229,79.0,58.0,105.0,11.0,21.0,83.0,0.55
Xingtai,2.584330703272964,101338.26515151517,287.96162553267044,98798.73484848483,272.3118711529356,0.7678079316110322,82.0,58.0,114.0,14.0,44.0,54.0,1.1
Handan,2.9965615108095367,101368.28448275862,287.8768941945043,98125.69827586209,272.13974104256465,0.3825331063106142,78.0,57.0,100.0,14.0,32.0,59.0,1.1
Taiyuan,5.049366163170856,101776.52173913045,278.6511867357337,87604.77173913043,262.8153553838315,-2.476642774498981,63.0,33.0,75.0,7.0,17.0,84.0,0.53
Yangquan,5.435605730329241,101450.48214285714,282.04795619419644,90171.46428571428,265.82132393973217,-2.0985826764787947,62.0,39.0,73.0,14.0,24.0,83.0,0.77
Changzhi,4.326202828543527,101649.53571428572,281.30618722098217,89138.25,267.4873953683036,-2.634841047014509,84.0,62.0,92.0,14.0,37.0,67.0,0.93
Jincheng,4.206635184909986,101664.91304347826,283.2470596976902,91130.59782608696,268.3725904381794,-4.055234826129416,62.0,40.0,73.0,10.0,22.0,73.0,0.72
Jinan,2.3009481122416835,101471.25806451614,286.82896767893146,99718.66935483873,270.91712607106854,4.3861275949785785,79.0,53.0,108.0,17.0,25.0,126.0,0.82
Zibo,2.021915254138765,101456.27380952382,287.1969052269345,99284.86904761904,269.0315173921131,3.65427725655692,79.0,53.0,107.0,10.0,25.0,124.0,0.73
Jining,0.9455718994140624,101574.9296875,286.5821533203125,100646.25,273.9873046875,3.686691284179688,111.0,84.0,125.0,22.0,35.0,96.0,1.0
Dezhou,3.2294651911808896,101398.44230769233,287.53772911658655,101077.94230769233,270.3619854266827,4.139907836914063,89.0,65.0,127.0,15.0,26.0,107.0,0.8
Liaocheng,2.209942287868924,101429.24074074074,287.5567039207176,100942.87962962964,272.33956344039353,4.09957942256221,94.0,65.0,138.0,15.0,32.0,90.0,0.8
Binzhou,2.4984984221281827,101378.37037037036,287.6899504484954,101136.21296296296,268.28928855613424,3.5431558114511,90.0,62.0,130.0,21.0,42.0,81.0,0.8
Heze,2.5504765366062974,101517.55303030302,288.0622410629735,100916.15909090907,274.3597523082386,2.771240696762548,104.0,78.0,141.0,13.0,29.0,90.0,0.8
Zhengzhou,4.5438995361328125,101551.03125,289.1015625,99285.54166666669,273.934326171875,-1.5143890380859375,100.0,65.0,149.0,15.0,25.0,97.0,0.8
Kaifeng,4.0177764892578125,101513.29761904762,289.3626418340774,100706.72619047618,275.4395345052083,1.1182374500093006,98.0,73.0,135.0,15.0,30.0,91.0,0.77
Anyang,2.7811511495838994,101405.44565217392,287.99527640964675,99043.59782608696,273.6964695142663,0.9649333124575408,85.0,51.0,119.0,13.0,42.0,50.0,0.53
Hebi,2.506925794813368,101407.77777777778,288.45195855034723,99486.80555555556,274.4545084635417,1.1619347466362848,83.0,56.0,116.0,13.0,46.0,47.0,0.6
Xinxiang,3.7877072420987217,101466.19318181818,288.1580921519886,99097.38636363635,274.24478426846593,0.5810033624822443,87.0,59.0,123.0,16.0,33.0,72.0,0.71
Jiaozuo,4.310875447591146,101547.01666666666,288.54913736979165,97987.05,272.57469075520834,-2.115495808919271,79.0,51.0,107.0,17.0,27.0,77.0,0.93
Puyang,2.386049058702257,101437.86111111112,287.6226399739583,100837.80555555556,273.73109266493054,3.074044121636285,98.0,73.0,120.0,11.0,29.0,78.0,0.7
