,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1032468105884308,103678.8430851064,266.8151128241356,98238.50265957449,254.8491727139088,1.487953023707613,89.0,66.0,86.0,53.0,51.0,22.0,2.11
Tianjin,-4.128993178858901,103710.54924242424,269.2079264322917,103379.3143939394,255.7079268946792,-0.8196452747691761,57.0,15.0,63.0,17.0,20.0,41.0,0.55
Shijiazhuang,-1.7936943901909723,103597.34027777778,267.2720540364583,99305.48611111112,262.762195163303,-1.439027574327257,101.0,76.0,129.0,27.0,48.0,18.0,1.4
Tangshan,-3.848626030815972,103738.625,268.02178276909723,102378.26388888888,252.3221452501085,-2.2281985812717013,56.0,21.0,62.0,52.0,38.0,47.0,1.82
Langfang,-3.31214599609375,103690.2375,269.766455078125,103462.775,257.01793518066404,-0.1273468017578125,58.0,33.0,65.0,39.0,36.0,36.0,1.26
Baoding,-1.8660935621995192,103630.03365384616,267.1835374098558,98668.97115384616,258.9082371638372,0.0536064734825721,51.0,33.0,52.0,40.0,39.0,38.0,1.18
Cangzhou,-4.91983642578125,103590.6,270.801025390625,103462.4,262.81285705566404,-1.7771026611328125,36.0,13.0,36.0,16.0,12.0,57.0,0.5
Hengshui,-3.4444376627604165,103503.23958333331,271.6402180989583,103199.08333333331,265.01970926920575,-2.013097127278646,63.0,38.0,76.0,34.0,25.0,54.0,1.09
Xingtai,-2.1793009440104165,103465.24621212122,269.8246404474432,100727.4053030303,265.4905973492247,-2.95378945090554,164.0,125.0,161.0,39.0,63.0,18.0,2.21
Handan,-2.205286486395474,103368.67672413791,270.13729963631465,99894.13362068964,265.99276680781924,-3.467761335701778,134.0,102.0,135.0,54.0,57.0,13.0,1.97
Taiyuan,-1.405509617017663,103016.89673913045,268.3587699558424,88290.67934782608,259.7090951670771,1.1483134394106658,129.0,98.0,149.0,83.0,53.0,22.0,3.32
Yangquan,-2.14544677734375,103464.28571428572,264.76517159598217,91368.58928571428,260.81868852887834,-0.0582689557756696,212.0,162.0,238.0,54.0,50.0,15.0,2.0
Changzhi,-1.5564400809151786,103027.225,269.98177315848216,89983.14642857143,261.1098157610212,1.000296892438616,274.0,224.0,294.0,250.0,87.0,46.0,4.01
Jincheng,-1.6577599566915762,102992.73369565218,271.6791673743206,92011.72282608696,261.3730727485989,1.7214707084324048,359.0,250.0,467.0,263.0,106.0,28.0,4.52
Jinan,-3.4671138640372985,103289.20564516127,273.66632276965726,101424.82661290324,267.7759807955834,-2.585482197423135,130.0,99.0,149.0,71.0,38.0,32.0,1.21
Zibo,-3.29290771484375,103313.81547619047,273.1541689918155,101000.42261904762,266.4208090645926,-3.222656976609003,74.0,54.0,79.0,34.0,27.0,50.0,1.12
Jining,-2.64373779296875,103096.59375,276.0152587890625,102118.53125,270.9723052978516,-2.1619110107421875,181.0,137.0,220.0,108.0,62.0,30.0,1.83
Dezhou,-4.197054349459135,103412.54807692308,272.8319749098558,103069.60576923077,266.17427532489484,-2.358765822190505,57.0,29.0,63.0,23.0,19.0,48.0,1.0
Liaocheng,-2.851609971788194,103290.90277777778,273.5746799045139,102772.00462962964,268.6456767894604,-3.322870890299479,130.0,99.0,141.0,54.0,34.0,28.0,1.54
Binzhou,-4.985905400028935,103463.06944444444,272.3305392795139,103202.22685185184,264.994128757053,-2.986752545392072,51.0,22.0,52.0,10.0,14.0,36.0,2.12
Heze,-1.6611605557528408,103099.27651515152,275.29930900804925,102461.64772727272,269.7231375954368,-2.9651530872691763,260.0,210.0,280.0,57.0,58.0,35.0,2.34
Zhengzhou,-2.9205118815104165,103106.61458333331,274.2166341145833,100700.29166666669,265.69093322753906,-2.6773223876953125,252.0,202.0,232.0,84.0,85.0,24.0,3.8
Kaifeng,-1.7879783993675595,103087.99404761904,274.8778483072917,102228.80357142857,267.65416099911647,-3.626349312918527,261.0,211.0,225.0,72.0,65.0,18.0,2.83
Anyang,-1.782844875169837,103290.39673913045,271.2679921025815,100759.41847826086,266.78212505838144,-4.604531329611073,136.0,104.0,158.0,61.0,62.0,14.0,4.12
Hebi,-1.9771525065104167,103280.01388888888,271.6601833767361,101211.59722222222,266.79664611816406,-5.345765855577257,166.0,126.0,151.0,31.0,67.0,15.0,2.48
Xinxiang,-2.610379305752841,103168.20454545454,273.1314586292614,100653.51136363635,266.138354214755,-4.045897050337358,231.0,181.0,293.0,106.0,73.0,19.0,3.79
Jiaozuo,-3.19075927734375,103106.29166666669,273.9949055989583,99345.24166666668,264.4995107014974,-0.5221547444661458,231.0,181.0,249.0,145.0,99.0,18.0,4.14
Puyang,-1.4938625759548612,103232.04166666669,273.3434516059028,102591.09722222222,268.7496626112196,-4.2234242757161455,153.0,117.0,199.0,34.0,40.0,31.0,2.1
