,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.426559772897274,100633.1090425532,297.50047269780583,95800.59042553192,293.1375498670213,-0.0044354377908909,34.0,4.0,7.0,3.0,7.0,108.0,0.32
Tianjin,-1.0527057069720644,100524.53409090907,298.08822354403407,100231.12878787878,294.98774857954544,-0.8458520137902462,24.0,10.0,16.0,6.0,11.0,76.0,0.76
Shijiazhuang,-2.327233208550348,100578.93055555556,298.2783474392361,96757.77777777778,294.5881618923611,0.4312303331163194,45.0,9.0,16.0,4.0,10.0,143.0,0.35
Tangshan,-1.4365268283420138,100501.25694444444,296.43731011284723,99298.86111111112,294.5877278645833,-1.5224643283420138,20.0,14.0,17.0,3.0,16.0,57.0,0.88
Langfang,-1.310186767578125,100534.6375,299.080322265625,100333.35,294.9603515625,0.011981201171875,35.0,15.0,22.0,6.0,13.0,112.0,0.35
Baoding,-1.7175034743088942,100604.56730769233,297.79114708533655,96183.57692307692,293.90099158653845,0.8995150052584134,43.0,5.0,12.0,5.0,7.0,139.0,0.33
Cangzhou,-1.471173095703125,100570.06875,297.866650390625,100455.45,295.17685546875,-0.308453369140625,33.0,10.0,25.0,6.0,10.0,107.0,0.22
Hengshui,-1.797760009765625,100560.125,298.3114420572917,100287.41666666669,295.9532877604167,-0.8570454915364584,39.0,10.0,26.0,6.0,6.0,125.0,0.35
Xingtai,-2.0289130933357007,100572.94318181818,298.5428873697917,98111.97727272728,295.4718868371212,-0.7550908868963068,41.0,5.0,9.0,5.0,5.0,131.0,0.3
Handan,-2.031280517578125,100574.36637931036,298.7420612203664,97436.28448275862,295.3190328663793,-0.391632080078125,41.0,7.0,22.0,5.0,5.0,130.0,0.53
Taiyuan,-0.9366813327955164,100608.51630434782,296.9222465183424,87193.64130434782,288.8693953804348,0.5958849036175272,69.0,19.0,40.0,9.0,16.0,175.0,0.59
Yangquan,-2.3470589773995534,100662.35714285714,296.151611328125,89833.96428571429,291.4261997767857,0.6212724958147321,44.0,11.0,23.0,9.0,10.0,140.0,0.58
Changzhi,-1.301899937220982,100652.93214285714,296.88955775669643,88713.36428571428,290.38097098214286,0.0707284109933035,47.0,11.0,29.0,10.0,9.0,149.0,0.59
Jincheng,-0.5334883980129076,100630.30978260867,298.0081840183424,90559.51086956522,291.7323369565217,0.7456386400305707,43.0,21.0,33.0,3.0,8.0,137.0,0.6
Jinan,0.6871229602444556,100597.125,297.7947564894153,98905.8629032258,295.8763860887097,-0.708038330078125,31.0,6.0,14.0,4.0,14.0,100.0,0.44
Zibo,1.0193147205171131,100599.19642857143,298.1911388578869,98507.05952380953,296.7749255952381,-0.700225830078125,28.0,11.0,20.0,12.0,20.0,89.0,0.56
Jining,0.299713134765625,100548.3359375,298.8407592773437,99654.125,296.058349609375,-0.8323974609375,33.0,15.0,27.0,6.0,8.0,104.0,0.6
Dezhou,-0.5479947603665866,100575.81730769233,297.83873572716345,100266.09615384616,295.9823467548077,-0.8541846642127404,35.0,14.0,16.0,6.0,9.0,113.0,0.57
Liaocheng,-0.6657929597077547,100543.04166666669,298.6791720920139,100073.28703703704,296.0708188657408,-0.6935345685040509,29.0,20.0,27.0,7.0,8.0,77.0,0.72
Binzhou,-0.2956034342447917,100582.68055555556,297.6860441984954,100347.47222222222,296.27184606481484,-2.438470911096644,27.0,14.0,19.0,8.0,10.0,86.0,0.63
Heze,-0.6763740308357008,100507.66287878789,299.5241847182765,99926.2196969697,295.881806344697,-0.8548778187144886,37.0,12.0,21.0,5.0,7.0,118.0,0.35
Zhengzhou,-1.594268798828125,100503.92708333331,300.3213704427083,98313.20833333331,296.482666015625,0.359832763671875,44.0,11.0,25.0,3.0,8.0,141.0,0.56
Kaifeng,-1.2669110979352678,100486.67261904762,300.1345912388393,99705.34523809524,296.3524925595238,-0.1289832705543154,38.0,8.0,17.0,4.0,6.0,123.0,0.53
Anyang,-1.906068221382473,100541.69021739133,299.63471255095106,98255.46739130437,295.61005434782606,-0.6483830990998641,43.0,4.0,19.0,6.0,8.0,138.0,0.36
Hebi,-2.1323004828559027,100517.45833333331,300.2694498697917,98655.80555555556,295.8580729166667,-0.3685201009114583,45.0,9.0,20.0,7.0,6.0,144.0,0.63
Xinxiang,-1.4092989834872158,100511.375,300.23142311789775,98223.06818181818,295.99369673295456,0.3218356045809659,46.0,13.0,24.0,6.0,7.0,147.0,0.66
Jiaozuo,-1.3657206217447917,100512.90833333334,300.046533203125,97076.18333333332,296.391015625,1.168524169921875,45.0,19.0,31.0,4.0,6.0,145.0,0.58
Puyang,-1.107994927300347,100521.125,299.6635470920139,99941.47222222222,296.07769097222223,-1.2571377224392362,33.0,6.0,15.0,6.0,5.0,105.0,0.47
