,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9963038018409242,100870.98537234042,289.4113925365692,95977.2114361702,280.3938299950133,2.03158342077377,102.0,70.0,153.0,14.0,35.0,82.0,0.66
Tianjin,3.0554018887606533,100988.6268939394,293.0001331676136,100691.42613636365,281.6170617305871,4.5771840413411455,64.0,37.0,78.0,8.0,16.0,68.0,0.39
Shijiazhuang,0.8438330756293403,100919.61805555556,290.0954861111111,97052.17361111112,280.4472384982639,2.923158433702257,67.0,42.0,83.0,35.0,33.0,41.0,1.05
Tangshan,3.219348483615452,101015.49305555556,291.4373372395833,99798.92361111112,281.443603515625,3.629213121202257,81.0,43.0,111.0,26.0,34.0,103.0,1.05
Langfang,2.4998443603515623,100944.9125,293.4568359375,100740.9125,281.303173828125,4.715579223632813,69.0,37.0,87.0,11.0,21.0,99.0,0.62
Baoding,1.4038708026592548,100935.45673076923,289.5374098557692,96452.60096153848,280.82115760216345,2.425397432767428,96.0,50.0,142.0,28.0,27.0,96.0,0.47
Cangzhou,3.1727447509765625,101066.55,292.75,100950.4375,281.771875,5.644265747070312,60.0,35.0,69.0,28.0,34.0,98.0,0.9
Hengshui,2.3640289306640625,101075.32291666669,292.5851236979167,100798.3125,282.0965983072917,6.5271352132161455,63.0,45.0,68.0,20.0,19.0,113.0,0.37
Xingtai,1.5707605535333806,101092.46022727272,290.9247898910985,98592.21401515152,281.9639485677083,4.974763350053267,69.0,50.0,80.0,40.0,43.0,74.0,1.37
Handan,1.4842597698343212,101205.6702586207,289.6302027209052,98004.85560344828,282.57229088092674,3.299750492490571,72.0,52.0,94.0,10.0,30.0,76.0,0.77
Taiyuan,0.844333151112432,101041.0679347826,283.8704780910326,87356.84510869565,276.65201469089675,2.3511027460512905,125.0,86.0,200.0,86.0,58.0,35.0,1.31
Yangquan,1.5184827532087053,100980.88392857143,285.77559988839283,89993.91964285714,276.742919921875,1.4327457972935267,98.0,50.0,146.0,37.0,81.0,62.0,1.63
Changzhi,0.5937617710658483,101300.70892857145,283.8078543526786,89029.77678571429,280.86175362723213,1.7953016008649554,76.0,56.0,98.0,21.0,25.0,118.0,1.36
Jincheng,-0.7976080853006114,101330.3179347826,285.3866126019022,90970.62771739133,281.50136931046194,1.6142226509425952,80.0,59.0,107.0,50.0,37.0,61.0,1.11
Jinan,1.358488513577369,101334.73588709676,290.29604019657256,99611.8366935484,282.67591513356854,3.44086431687878,98.0,73.0,121.0,42.0,23.0,133.0,0.81
Zibo,1.5195058186848958,101348.09226190476,290.19952101934524,99213.91964285714,281.2498488653274,3.0887632824125744,104.0,78.0,142.0,61.0,37.0,103.0,1.61
Jining,-0.1504669189453125,101421.625,289.361328125,100508.3125,284.83905029296875,2.3543243408203125,92.0,58.0,134.0,26.0,27.0,96.0,0.88
Dezhou,2.552233182466947,101221.09134615384,291.82823768028845,100906.0625,282.58216271033655,4.642175527719351,71.0,33.0,91.0,14.0,22.0,104.0,1.27
Liaocheng,1.4680011890552662,101290.91898148147,290.62454788773147,100811.76620370372,283.89652958622685,3.7107922589337385,108.0,81.0,85.0,26.0,31.0,63.0,1.29
Binzhou,2.888429429796007,101222.61342592593,291.92916304976853,100983.72916666669,282.0205891927083,3.8541299325448497,106.0,80.0,152.0,24.0,22.0,63.0,1.39
Heze,0.5670022675485322,101378.30113636365,289.0955995501894,100783.75946969698,285.3641616358901,1.9576883027047824,75.0,48.0,99.0,28.0,32.0,75.0,1.24
Zhengzhou,-0.0160980224609375,101319.5625,288.6968587239583,99071.77083333331,284.4686686197917,1.6324005126953125,92.0,62.0,133.0,25.0,71.0,58.0,1.25
Kaifeng,1.106047857375372,101353.81845238096,288.90552920386904,100553.01488095238,285.4024716331845,1.6818622407459078,95.0,61.0,140.0,50.0,48.0,50.0,1.05
Anyang,1.3197067924167798,101280.39402173914,289.5879543138587,98942.88858695651,283.59987474524456,2.645345273225204,53.0,30.0,55.0,48.0,41.0,75.0,1.05
Hebi,1.4093712700737848,101287.74305555556,289.78455946180554,99381.72916666669,283.7425944010417,2.4413333468967013,56.0,40.0,56.0,35.0,59.0,59.0,0.7
Xinxiang,0.9503326416015624,101329.77840909093,289.14040305397725,98984.01704545454,284.2466486150568,1.5776575261896306,77.0,42.0,104.0,37.0,64.0,36.0,0.75
Jiaozuo,-0.3618743896484375,101307.6875,289.2381184895833,97782.59583333334,283.622802734375,0.4030954996744791,81.0,58.0,111.0,28.0,45.0,64.0,0.88
Puyang,1.2114003499348958,101323.82638888888,290.07958984375,100731.28472222222,284.60337999131946,2.8182864718967013,60.0,25.0,69.0,12.0,21.0,91.0,0.53
