,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1100100253490692,100886.38430851063,291.4470942071144,96015.6755319149,289.20446517619683,0.3578160062749335,41.0,17.0,41.0,3.0,18.0,59.0,0.38
Tianjin,2.55316162109375,100857.79356060606,294.5584827769886,100561.67424242424,291.38818359375,1.8649837609493367,47.0,24.0,47.0,8.0,22.0,67.0,0.66
Shijiazhuang,1.3627861870659723,100993.54166666669,292.8371039496528,97134.72222222222,291.9308810763889,0.5300055609809028,48.0,26.0,48.0,6.0,39.0,14.0,0.89
Tangshan,2.8860066731770835,100829.72916666669,293.9604220920139,99619.36111111112,290.55799696180554,1.0547993977864585,41.0,12.0,41.0,3.0,28.0,70.0,0.42
Langfang,1.89964599609375,100862.1125,294.272998046875,100658.5,291.574609375,2.149688720703125,38.0,20.0,38.0,5.0,19.0,82.0,0.43
Baoding,1.5862708458533654,100961.0528846154,292.22921048677887,96501.03846153848,290.70008263221155,0.5371586726262019,43.0,25.0,43.0,7.0,22.0,59.0,0.61
Cangzhou,1.55548095703125,100922.2125,294.29423828125,100806.6,291.268505859375,2.141510009765625,34.0,12.0,34.0,5.0,23.0,66.0,0.38
Hengshui,0.8044637044270834,100936.14583333331,294.4357096354167,100661.04166666669,292.6851399739583,1.706085205078125,34.0,12.0,34.0,8.0,21.0,45.0,0.65
Xingtai,1.0110806551846592,100986.19507575755,294.1129335345644,98501.46212121211,292.8777669270833,1.1454051624644883,70.0,48.0,89.0,8.0,56.0,11.0,2.6
Handan,0.455572720231681,101012.05818965516,294.8435226966595,97839.93965517242,292.4751313308189,0.6267647578798491,59.0,42.0,60.0,9.0,28.0,53.0,1.5
Taiyuan,1.122412640115489,101372.5570652174,288.8777916949728,87667.85869565218,288.2979152513587,0.0566074537194293,83.0,61.0,81.0,8.0,40.0,23.0,1.15
Yangquan,1.855965750558036,101223.4375,289.7185756138393,90229.39285714286,288.7352818080357,0.5709708077566964,58.0,41.0,53.0,10.0,30.0,58.0,0.98
Changzhi,0.8745901925223214,101260.59464285716,291.32217494419643,89107.70714285714,289.8806501116072,-0.601824951171875,31.0,22.0,28.0,9.0,21.0,52.0,0.71
Jincheng,0.8195084281589674,101218.20923913045,292.62965990149456,90982.1195652174,290.8199940557065,-0.4113358207370924,45.0,24.0,45.0,5.0,25.0,63.0,0.62
Jinan,-0.6608315744707661,100979.6633064516,295.4503449470766,99278.4758064516,291.6141790574597,0.8116642121345766,52.0,14.0,53.0,6.0,51.0,49.0,0.61
Zibo,-0.7500842866443452,101007.96130952382,294.7850283668155,98896.05952380953,291.1043294270833,1.1201244535900297,50.0,19.0,50.0,13.0,40.0,53.0,0.61
Jining,0.109619140625,100961.5546875,296.83184814453125,100063.90625,291.62896728515625,1.282470703125,42.0,15.0,42.0,9.0,33.0,82.0,0.44
Dezhou,-0.3193594125600961,100951.46634615384,294.8525578425481,100639.94230769233,291.69151893028845,1.5641831618088942,32.0,18.0,32.0,9.0,33.0,64.0,0.45
Liaocheng,0.0936708803530092,100964.44675925926,296.40880895543984,100491.80555555556,292.4299225983796,0.3672722710503472,43.0,20.0,43.0,7.0,27.0,60.0,0.74
Binzhou,0.2171156141493055,100954.67824074074,294.7274576822917,100717.62037037036,290.6009295428241,2.0931113914207176,46.0,24.0,46.0,13.0,28.0,66.0,0.55
Heze,-0.4253835967092803,100951.2178030303,297.0233265269886,100367.25,290.0775183475379,0.5105507590553977,52.0,17.0,54.0,15.0,26.0,105.0,0.42
Zhengzhou,0.22186279296875,101002.01041666669,296.8787434895833,98788.54166666669,291.4036458333333,-0.666473388671875,40.0,28.0,39.0,5.0,18.0,106.0,0.65
Kaifeng,-0.7018141973586309,100942.30654761904,297.59483119419644,100156.53571428572,289.7743443080357,-0.5960213797433036,47.0,14.0,47.0,6.0,17.0,93.0,0.32
Anyang,0.0425892705502717,100994.40489130437,296.9037767493206,98685.16304347826,291.0316109035326,-0.2073616359544837,55.0,38.0,60.0,8.0,33.0,63.0,0.96
Hebi,-0.1576673719618055,100989.74305555556,297.4242892795139,99107.58333333331,291.28575303819446,-0.2195332845052083,60.0,43.0,64.0,22.0,33.0,57.0,1.62
Xinxiang,0.1484208540482954,100993.65340909093,297.0799671519886,98681.20454545454,290.93212890625,-0.8485135165127841,54.0,29.0,57.0,10.0,37.0,49.0,0.9
Jiaozuo,0.5915730794270834,101045.55416666668,296.2976399739583,97568.25,292.59143880208336,-0.1442728678385416,45.0,28.0,45.0,8.0,26.0,71.0,0.48
Puyang,0.2374606662326389,100968.07638888888,297.7671712239583,100383.97222222222,290.70654296875,-0.8593987358940972,64.0,46.0,52.0,11.0,20.0,65.0,0.47
