,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3974502238821476,100541.53590425532,299.52854367519944,95721.9295212766,295.098077002992,1.3049855333693483,65.0,26.0,38.0,3.0,9.0,172.0,0.66
Tianjin,-2.1753600149443657,100468.30492424245,302.1909993489583,100176.16098484848,296.6548221472538,1.4267032507694128,55.0,33.0,47.0,7.0,17.0,164.0,0.88
Shijiazhuang,1.0765635172526042,100601.34027777778,298.4927571614583,96764.00694444444,295.52574327256946,0.848541259765625,86.0,46.0,70.0,5.0,17.0,189.0,0.58
Tangshan,-1.4924740261501737,100556.20833333331,300.62367078993054,99360.28472222222,296.0737033420139,2.175445556640625,76.0,29.0,46.0,4.0,11.0,181.0,0.63
Langfang,-1.0458160400390626,100427.425,303.409033203125,100227.2625,296.842626953125,0.990533447265625,84.0,36.0,59.0,6.0,17.0,187.0,0.65
Baoding,0.5098254864032452,100558.24519230767,299.3374962439904,96129.23557692308,295.70934119591345,0.8498558631310096,104.0,30.0,60.0,5.0,11.0,207.0,0.56
Cangzhou,-1.4942535400390624,100419.08125,303.75166015625,100305.8125,297.325732421875,0.266510009765625,89.0,24.0,45.0,7.0,11.0,191.0,0.4
Hengshui,0.6875254313151041,100429.15625,303.6778157552083,100159.0625,297.5082194010417,1.2039286295572915,94.0,29.0,63.0,10.0,9.0,195.0,0.67
Xingtai,1.5749359130859375,100544.58522727272,299.4801210345644,98073.70643939394,296.5328406131629,0.800637909860322,45.0,18.0,45.0,7.0,12.0,135.0,0.43
Handan,0.6209016997238685,100547.58836206896,298.2198696794181,97395.55387931036,296.0824606007543,-0.7565486513335129,44.0,21.0,40.0,4.0,10.0,141.0,0.45
Taiyuan,-1.0137189782184104,100833.47554347826,291.16659943953806,87246.26902173914,290.28695015285325,0.6045173976732336,42.0,17.0,28.0,4.0,13.0,135.0,0.57
Yangquan,-0.482053484235491,100829.8125,292.4578334263393,89908.45535714286,291.7599400111607,0.7945164271763393,67.0,45.0,83.0,8.0,44.0,86.0,1.3
Changzhi,-1.1274357386997769,100752.48392857144,294.203369140625,88741.9125,291.2075125558036,1.3562351771763392,42.0,25.0,34.0,10.0,14.0,134.0,0.79
Jincheng,-0.2983657173488451,100672.63858695651,295.89706818953806,90564.52989130437,291.81862474524456,2.581462030825408,41.0,17.0,29.0,3.0,19.0,130.0,0.46
Jinan,-0.8804887340914819,100510.93346774194,301.7067083543347,98833.98991935483,297.7110083795363,1.7079083842615927,46.0,25.0,44.0,7.0,19.0,147.0,0.56
Zibo,-0.938782464890253,100575.55059523808,301.0536295572917,98495.21726190476,297.5372372581845,2.1638895670572915,48.0,23.0,46.0,7.0,11.0,155.0,0.32
Jining,-2.1035308837890625,100447.09375,302.81158447265625,99560.3125,298.3046875,1.193084716796875,51.0,28.0,50.0,5.0,10.0,161.0,0.62
Dezhou,-0.5001091590294471,100437.49519230767,303.36585411658655,100131.08173076923,297.7163273737981,1.1930612417367787,106.0,34.0,56.0,7.0,11.0,212.0,0.68
Liaocheng,-0.0565383345992476,100458.4699074074,302.73939344618054,99992.75694444444,297.7632830584491,0.7645116735387731,52.0,25.0,54.0,9.0,20.0,143.0,0.6
Binzhou,-2.084460788302952,100487.34027777778,302.6480305989583,100254.38657407407,297.673656322338,1.261943675853588,111.0,41.0,62.0,10.0,9.0,222.0,0.63
Heze,-2.01363534638376,100355.97916666669,303.9684022845644,99780.2821969697,297.78059156013256,0.7315387147845644,43.0,15.0,31.0,4.0,15.0,139.0,0.38
Zhengzhou,-0.4725901285807292,100335.83333333331,301.5406901041667,98157.47916666669,296.846923828125,-0.227874755859375,50.0,19.0,50.0,4.0,20.0,130.0,0.6
Kaifeng,-1.6443721226283483,100272.77678571428,303.5598609561012,99499.59821428572,297.00589425223217,-0.4716666085379464,50.0,16.0,50.0,4.0,8.0,149.0,0.5
Anyang,-0.9221343994140624,100469.59510869563,300.64528490149456,98184.35597826086,296.0413659137228,-0.4604027789572011,48.0,14.0,11.0,4.0,9.0,152.0,0.42
Hebi,-1.066557142469618,100443.89583333331,301.87285698784723,98588.20138888888,296.04749891493054,0.0239156087239583,45.0,25.0,33.0,7.0,7.0,143.0,0.6
Xinxiang,-1.3139579079367898,100398.97159090907,302.167236328125,98119.22159090907,296.2873979048296,0.8309853293678977,56.0,23.0,42.0,4.0,11.0,165.0,0.54
Jiaozuo,0.0264333089192708,100423.27916666666,300.24803059895834,96996.5125,295.543896484375,0.4746968587239583,65.0,32.0,79.0,5.0,24.0,121.0,0.74
Puyang,-0.8908843994140625,100385.29861111112,303.2558865017361,99810.53472222222,297.0546603732639,0.3987528483072917,41.0,13.0,37.0,3.0,11.0,132.0,0.43
