,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5558741143409242,100599.50132978724,290.18997776761967,95734.64760638298,288.57280065658244,-0.2750234400972406,96.0,72.0,40.0,3.0,27.0,52.0,0.71
Tianjin,-1.6431149569424717,100523.95265151517,292.92675041429925,100228.68371212122,291.06511156486744,-0.0562979958274147,55.0,36.0,60.0,5.0,37.0,60.0,0.49
Shijiazhuang,1.2444101969401042,100504.58333333331,292.6376681857639,96680.34027777778,289.86895073784723,-0.5237952338324653,63.0,33.0,75.0,8.0,44.0,71.0,1.2
Tangshan,-1.3482276068793402,100588.78472222222,291.86650933159723,99379.86805555556,289.46839735243054,-0.8262312147352431,93.0,69.0,116.0,66.0,55.0,29.0,1.88
Langfang,-1.4767974853515624,100498.35625,293.114794921875,100295.6125,290.754638671875,0.4461700439453125,74.0,43.0,98.0,6.0,36.0,44.0,0.82
Baoding,0.2298243596003605,100517.22355769233,290.9189640925481,96088.6971153846,289.57705453725964,-0.4894632192758413,64.0,46.0,63.0,9.0,32.0,70.0,0.58
Cangzhou,-0.7557281494140625,100457.8125,295.508984375,100343.5125,291.323974609375,1.1361602783203124,83.0,61.0,98.0,18.0,43.0,33.0,1.17
Hengshui,0.6360117594401041,100429.05208333331,297.3172200520833,100157.27083333331,290.6234537760417,1.1369578043619792,78.0,44.0,105.0,12.0,28.0,86.0,0.73
Xingtai,1.3057190866181343,100474.5018939394,295.7610307173296,98017.80492424245,289.60808031486744,0.4930627996271307,63.0,41.0,75.0,12.0,22.0,131.0,0.57
Handan,1.1034961568898167,100509.2650862069,295.72628468480605,97373.14870689657,289.7633098733836,0.9293933736866918,87.0,45.0,123.0,7.0,22.0,135.0,0.68
Taiyuan,0.4969542130180027,100797.29619565218,288.8411706012228,87263.99728260869,284.69131071671194,0.3482845140540082,81.0,55.0,111.0,11.0,54.0,61.0,0.94
Yangquan,1.274625505719866,100709.92857142857,288.6456821986607,89832.41964285714,287.174072265625,0.5757598876953125,94.0,70.0,89.0,10.0,31.0,86.0,1.12
Changzhi,0.5846701485770089,100799.9875,290.5483328683036,88774.5625,285.76257672991073,0.1682124546595982,68.0,40.0,86.0,13.0,22.0,117.0,2.8
Jincheng,0.2872904901919157,100748.20380434782,291.28444505774456,90610.77989130437,286.6379819123641,-1.0275646707286006,104.0,54.0,158.0,14.0,83.0,47.0,0.82
Jinan,0.4273292787613407,100591.2883064516,296.75986800655244,98897.5625,290.9282935357863,2.898765810074345,74.0,42.0,97.0,17.0,25.0,126.0,0.67
Zibo,1.1709238688151042,100608.86607142857,296.5608142671131,98511.51488095238,291.3470633370536,2.674787975492932,86.0,64.0,108.0,36.0,37.0,123.0,1.33
Jining,-0.0610809326171875,100639.80859375,295.931640625,99740.6875,291.3902587890625,2.3281707763671875,51.0,24.0,52.0,30.0,24.0,73.0,0.65
Dezhou,0.3298281156099759,100478.1971153846,297.9999812199519,100169.40865384616,290.7612116887019,2.7959747314453125,78.0,50.0,105.0,15.0,29.0,75.0,0.7
Liaocheng,0.3111510100188078,100493.10416666669,298.2657787181713,100024.19212962964,291.7637713396991,3.022211710611979,81.0,47.0,112.0,25.0,30.0,83.0,0.77
Binzhou,0.6995697021484375,100495.25694444444,297.5077492042824,100260.82175925926,290.9566243489583,2.532266687463831,71.0,52.0,87.0,18.0,47.0,48.0,1.17
Heze,-0.1921206387606534,100574.08522727272,296.62579160748106,99989.65340909093,292.4552038944129,2.335303566672585,53.0,21.0,56.0,9.0,24.0,62.0,0.5
Zhengzhou,0.4226328531901042,100545.6875,296.3633626302083,98347.0625,292.5149739583333,0.907140096028646,87.0,58.0,123.0,5.0,52.0,36.0,0.85
Kaifeng,0.3076891217912946,100543.66964285714,297.4943150111607,99758.32440476192,293.3030715215774,1.6057310558500744,60.0,43.0,70.0,7.0,24.0,52.0,0.85
Anyang,0.8122989820397418,100507.04076086955,296.7672915251359,98223.21467391304,290.7601796025815,1.3264604651409646,118.0,89.0,160.0,20.0,48.0,65.0,0.9
Hebi,0.9723561604817708,100492.49305555556,296.8477376302083,98632.34027777778,290.90171983506946,1.066591050889757,82.0,46.0,113.0,8.0,38.0,80.0,0.4
Xinxiang,0.8264340487393466,100531.46590909093,296.78322531960225,98240.15340909093,291.4317072088068,1.209193836558949,78.0,45.0,105.0,14.0,62.0,24.0,0.83
Jiaozuo,0.8131764729817709,100558.74583333332,295.6252115885417,97114.29583333334,290.2117024739583,-0.1376190185546875,85.0,45.0,120.0,11.0,71.0,53.0,0.93
Puyang,0.3195241292317708,100500.69444444444,298.33775499131946,99920.95138888888,292.45098198784723,2.7410159640842013,74.0,50.0,98.0,5.0,23.0,68.0,0.83
