,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.961391692465924,102538.28457446808,276.8758155335771,97295.05319148937,259.3016669090758,-5.3816820509890295,24.0,7.0,18.0,2.0,4.0,76.0,0.21
Tianjin,4.438724864612926,102438.8446969697,280.72557853929925,102122.95454545454,262.80478737571025,-5.574304754083807,23.0,10.0,14.0,4.0,8.0,74.0,0.33
Shijiazhuang,2.729765150282118,102661.23611111112,281.67754448784723,98554.41666666669,259.336900499132,-4.038726806640625,28.0,10.0,28.0,6.0,9.0,79.0,0.26
Tangshan,4.670330471462673,102240.79166666669,279.62953016493054,100951.55555555556,263.61652289496527,-4.340186225043403,26.0,18.0,22.0,5.0,10.0,70.0,0.47
Langfang,3.5591217041015626,102527.2,281.427197265625,102310.15,261.8767333984375,-5.416802978515625,25.0,8.0,21.0,3.0,6.0,80.0,0.2
Baoding,3.1986236572265625,102650.1153846154,279.6772273137019,97864.34615384616,258.5240290715144,-4.52051016000601,25.0,7.0,16.0,5.0,8.0,79.0,0.2
Cangzhou,3.827407836914064,102549.275,282.103173828125,102426.45,262.0109130859375,-4.812530517578125,30.0,21.0,29.0,7.0,7.0,81.0,0.37
Hengshui,3.088312784830729,102617.78125,283.3356119791667,102326.04166666669,260.0981852213542,-5.174631754557292,37.0,12.0,37.0,4.0,7.0,79.0,0.35
Xingtai,1.710298018022017,102623.48106060606,283.4464000355114,99998.16666666669,259.3830307469224,-4.4607867616595644,27.0,9.0,27.0,5.0,4.0,87.0,0.43
Handan,0.9487415182179418,102600.18534482758,283.9823461072198,99261.87931034484,259.0151493467134,-3.5968238567483835,51.0,19.0,52.0,4.0,16.0,82.0,0.63
Taiyuan,2.923084424889606,102773.92934782608,276.537841796875,88249.23913043478,254.04991614300272,-3.242138406504756,27.0,8.0,23.0,5.0,8.0,86.0,0.44
Yangquan,3.88291495186942,102718.03571428572,277.2147391183036,91031.92857142857,256.91066196986606,-3.5793587820870534,25.0,9.0,24.0,5.0,10.0,80.0,0.3
Changzhi,2.216941179547991,102616.425,279.42031947544643,89848.24285714286,257.39749232700893,-2.910064697265625,34.0,14.0,34.0,10.0,13.0,88.0,0.42
Jincheng,1.6397963814113452,102597.23369565218,281.6989321501359,91871.76086956522,260.64324155061144,-2.628984534222147,28.0,14.0,28.0,6.0,10.0,87.0,0.5
Jinan,2.7636910715410785,102499.13306451614,282.8432853452621,100699.37096774194,265.8936688823085,-3.635524626701109,61.0,39.0,72.0,7.0,13.0,87.0,0.63
Zibo,3.334714617047991,102434.10119047618,282.4666922433036,100206.45238095238,266.0755615234375,-3.220611572265625,58.0,38.0,65.0,8.0,14.0,87.0,0.53
Jining,1.1430511474609375,102506.484375,284.202880859375,101556.46875,270.001708984375,-3.769378662109375,69.0,50.0,72.0,11.0,16.0,89.0,0.65
Dezhou,3.286439162034255,102544.01923076923,283.3492149939904,102213.8846153846,262.22970815805286,-4.116344745342548,36.0,6.0,36.0,7.0,6.0,80.0,0.37
Liaocheng,1.7131093343098958,102584.32870370372,284.3429633246528,102084.5,261.88111707899304,-4.41386244032118,50.0,13.0,50.0,5.0,10.0,88.0,0.3
Binzhou,4.608834160698785,102469.92129629628,282.43150499131946,102219.38888888888,264.52897587528935,-3.5894266764322915,47.0,23.0,47.0,7.0,12.0,80.0,0.63
Heze,-0.0423061486446496,102554.67045454546,285.0194942589962,101937.07575757576,266.88456957267994,-4.257188276811079,67.0,28.0,84.0,7.0,11.0,81.0,0.45
Zhengzhou,-0.1912689208984375,102597.16666666669,285.43701171875,100273.95833333331,269.8922932942708,-2.0690409342447915,66.0,43.0,81.0,9.0,20.0,76.0,0.8
Kaifeng,-1.3834773472377233,102580.36309523808,285.360107421875,101750.45238095238,266.1855875651042,-3.754419235956101,64.0,46.0,78.0,6.0,16.0,74.0,0.63
Anyang,0.0460888406504755,102585.9945652174,285.1376210088315,100162.06521739133,259.97756559952444,-3.4948133385699727,55.0,25.0,59.0,10.0,13.0,87.0,0.67
Hebi,-0.5490434434678819,102576.84722222222,285.93541124131946,100603.61111111112,261.3335910373264,-2.9943745930989585,51.0,33.0,52.0,8.0,14.0,87.0,0.57
Xinxiang,-0.5125801780007102,102577.10227272728,285.45652077414775,100152.59090909093,265.04377885298294,-2.1640153364701704,53.0,23.0,55.0,9.0,14.0,71.0,0.58
Jiaozuo,0.9032135009765624,102578.74166666668,285.75880533854166,98940.23333333334,268.4310302734375,-0.7240620930989583,64.0,36.0,77.0,10.0,18.0,66.0,0.67
Puyang,0.4757503933376736,102596.22222222222,285.03697374131946,101979.94444444444,261.87493218315973,-4.31788804796007,57.0,21.0,64.0,7.0,11.0,82.0,0.47
