,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.305019946808511,101116.98670212766,293.55376288231383,96238.70611702128,270.4094621374252,1.0095351198886304,47.0,12.0,47.0,2.0,18.0,107.0,0.25
Tianjin,2.1427556818181817,101113.07954545454,295.24853515625,100817.7518939394,272.1939484567353,2.777716434363163,53.0,15.0,56.0,7.0,29.0,108.0,0.42
Shijiazhuang,0.3204752604166667,101325.55555555556,292.1129557291667,97444.70138888888,274.4306810167101,2.2760247124565973,36.0,11.0,32.0,6.0,17.0,114.0,0.29
Tangshan,2.219862196180556,101060.89583333331,292.9114040798611,99851.70138888888,273.0708177354601,3.3043450249565973,61.0,19.0,72.0,10.0,47.0,73.0,0.63
Langfang,2.57294921875,101136.0375,296.0291015625,100933.0625,269.5214904785156,1.789739990234375,48.0,14.0,48.0,3.0,21.0,120.0,0.5
Baoding,1.8392991286057687,101264.47596153848,292.50537109375,96776.62019230767,272.77191866361176,1.7322317270132213,38.0,16.0,36.0,6.0,15.0,121.0,0.22
Cangzhou,1.5069091796875,101240.15625,293.636181640625,101124.6625,275.1798400878906,2.279583740234375,52.0,22.0,54.0,9.0,20.0,112.0,0.4
Hengshui,1.7183430989583333,101285.625,293.2830403645833,101010.64583333331,275.92821248372394,1.805023193359375,38.0,17.0,38.0,6.0,18.0,109.0,0.35
Xingtai,0.9348958333333334,101359.63257575755,291.7939305160985,98859.23674242424,276.0633850097656,2.533990108605587,35.0,14.0,30.0,7.0,18.0,113.0,0.22
Handan,0.1804283405172413,101401.68534482758,292.4936860183189,98210.36422413791,275.67255796235185,2.5313583900188577,39.0,20.0,35.0,6.0,17.0,125.0,0.28
Taiyuan,-1.1013077445652173,101337.48369565218,287.97187075407606,87630.94293478261,265.9557932978091,1.1876552415930706,38.0,15.0,38.0,5.0,26.0,116.0,0.47
Yangquan,-2.0010463169642856,101388.25,289.38037109375,90360.16964285714,269.9355948311942,0.8169163295200893,37.0,12.0,25.0,4.0,17.0,118.0,0.43
Changzhi,-0.2707589285714286,101466.26071428572,288.22961774553573,89255.49821428572,269.19346313476564,2.143213762555804,58.0,23.0,66.0,12.0,22.0,115.0,0.72
Jincheng,0.8849779211956522,101556.63586956522,288.5440514605978,91222.24728260867,270.96403039020043,1.7806834345278533,62.0,19.0,74.0,9.0,21.0,120.0,0.44
Jinan,0.3411038306451613,101352.81048387096,292.9037140877016,99642.65120967742,274.7755195863785,0.2241181404359879,38.0,21.0,33.0,6.0,26.0,122.0,0.39
Zibo,-1.3170572916666667,101339.66071428572,292.55108351934524,99219.86011904762,273.4113202776228,-0.3859994070870535,56.0,21.0,61.0,14.0,32.0,123.0,0.56
Jining,0.855987548828125,101375.484375,292.06134033203125,100470.78125,276.8761901855469,-1.590423583984375,48.0,15.0,48.0,9.0,23.0,114.0,0.5
Dezhou,0.23876953125,101310.25,292.78309044471155,100997.8125,276.6848543607272,2.292271540715144,40.0,7.0,37.0,4.0,18.0,129.0,0.3
Liaocheng,0.3886357060185185,101365.43055555556,293.4797272858796,100890.99768518518,276.8053554958767,1.8807519983362269,41.0,28.0,25.0,5.0,19.0,131.0,0.3
Binzhou,-0.5103804976851852,101291.13425925926,294.0791196469908,101053.51620370372,274.50160838939524,1.820422137225116,56.0,11.0,62.0,12.0,37.0,99.0,0.77
Heze,-0.0124289772727272,101401.55681818182,294.4044300426136,100812.17613636365,275.5613726991596,-1.0879618326822915,51.0,15.0,51.0,9.0,26.0,106.0,0.35
Zhengzhou,-0.0555013020833333,101465.61458333331,294.1048177083333,99234.8125,275.1699930826823,0.4604593912760417,51.0,23.0,52.0,5.0,40.0,92.0,0.51
Kaifeng,-0.3074311755952381,101433.52976190476,295.4831891741072,100639.8125,275.32156953357514,-0.272764660063244,54.0,26.0,58.0,9.0,23.0,112.0,0.63
Anyang,0.082328464673913,101418.46195652174,295.2291737432065,99092.98641304349,272.4818632706352,1.4807938285495923,48.0,12.0,48.0,7.0,19.0,120.0,0.37
Hebi,0.5074869791666666,101418.45833333331,296.20600043402777,99525.70138888888,270.2400343153212,1.3703715006510415,37.0,14.0,37.0,6.0,23.0,113.0,0.17
Xinxiang,0.3624822443181818,101445.10227272728,294.9280450994318,99112.76704545454,272.681904185902,0.764251708984375,52.0,19.0,54.0,18.0,27.0,101.0,0.53
Jiaozuo,0.3486979166666666,101473.775,293.23291015625,97967.47916666669,273.24476521809896,0.2453715006510416,51.0,24.0,51.0,7.0,25.0,112.0,0.33
Puyang,-0.1726345486111111,101396.625,295.9704318576389,100809.8125,274.0477600097656,0.6518927680121528,37.0,18.0,34.0,5.0,22.0,118.0,0.47
