,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2520284449800531,102902.0119680851,268.29032995345744,97570.6210106383,257.9240755121759,1.562182162670379,55.0,34.0,59.0,6.0,62.0,13.0,0.75
Tianjin,0.0201416015625,102959.61174242424,272.0320490056818,102636.53977272728,265.2256035082268,2.405629938299006,46.0,21.0,46.0,12.0,56.0,13.0,0.84
Shijiazhuang,-0.6377902560763888,102863.70833333331,272.4013671875,98693.53472222222,263.1259596082899,0.5760548909505209,71.0,42.0,92.0,23.0,65.0,14.0,0.86
Tangshan,0.1111789279513889,102988.09722222222,270.89203559027777,101662.3125,263.6353997124566,2.5169186062282987,68.0,46.0,86.0,34.0,69.0,6.0,1.53
Langfang,-0.5701416015625,102934.4375,271.5015625,102712.9125,262.56708374023435,1.992379760742188,60.0,35.0,69.0,15.0,61.0,10.0,0.77
Baoding,0.0162729116586538,102890.15865384616,270.5555889423077,98046.63942307692,261.9549818772536,1.2592479999248798,110.0,83.0,141.0,64.0,83.0,11.0,1.43
Cangzhou,-1.5106689453125,102943.9375,272.9828125,102818.9875,265.7993103027344,1.8797821044921876,60.0,43.0,69.0,29.0,55.0,13.0,0.7
Hengshui,-1.7563883463541667,102889.10416666669,273.4645182291667,102592.89583333331,263.09058634440106,0.9463348388671876,63.0,35.0,75.0,10.0,63.0,8.0,1.1
Xingtai,-0.6099483605587122,102838.54356060606,274.00577059659093,100174.93371212122,263.5914297392874,1.4410525235262783,111.0,84.0,164.0,39.0,77.0,8.0,1.35
Handan,-0.6247600686961207,102830.5926724138,275.25346848060343,99434.9849137931,264.248020566743,0.5280461804620151,81.0,58.0,111.0,32.0,74.0,5.0,0.85
Taiyuan,-1.2424263332201086,102374.61141304349,271.90688688858694,88022.29076086957,264.28531149159306,1.0862592614215354,102.0,68.0,153.0,49.0,85.0,5.0,1.23
Yangquan,-0.7828717912946429,102769.59821428572,270.68568638392856,90992.02678571428,265.67398943219865,-0.0681043352399553,74.0,54.0,94.0,23.0,53.0,26.0,0.8
Changzhi,-0.7685581752232142,102703.44464285714,272.8660435267857,89826.69821428572,265.6553231375558,1.8209581647600448,118.0,89.0,150.0,52.0,40.0,65.0,1.38
Jincheng,-1.6040516728940215,102735.95923913045,274.7752632472826,91878.07336956522,265.5968773883322,1.3361743429432744,96.0,72.0,131.0,66.0,95.0,25.0,1.98
Jinan,-1.939756331905242,102922.12298387096,273.8041519657258,101094.55443548386,265.8709175355973,1.0656172229397682,79.0,56.0,108.0,34.0,76.0,9.0,1.21
Zibo,-1.6133219401041667,102999.77083333331,272.86202566964283,100722.33630952382,267.7939206077939,1.1798030308314733,80.0,54.0,109.0,58.0,62.0,14.0,1.42
Jining,-2.866668701171875,102871.6875,277.2284545898437,101908.21875,266.8971252441406,1.1090240478515625,83.0,61.0,110.0,37.0,65.0,17.0,0.8
Dezhou,-2.0238412710336537,102909.58173076923,274.04356971153845,102574.73557692308,265.531980074369,0.8449976994441106,61.0,33.0,71.0,14.0,59.0,13.0,1.07
Liaocheng,-1.9874538845486112,102846.37268518518,275.30081741898147,102340.47916666669,264.67448029694737,0.4322831895616319,71.0,39.0,92.0,26.0,65.0,18.0,1.15
Binzhou,-2.012880678530093,102986.21527777778,274.094654224537,102730.62731481482,268.51432404694737,2.067229659469039,50.0,20.0,50.0,22.0,51.0,20.0,0.97
Heze,-2.6902632279829546,102793.91477272728,278.5828894412879,102169.8125,268.16274839459044,0.720319805723248,93.0,49.0,136.0,12.0,58.0,25.0,1.53
Zhengzhou,-2.075927734375,102702.10416666669,278.8418782552083,100353.35416666669,268.5862731933594,-0.8685251871744791,91.0,54.0,131.0,14.0,61.0,20.0,0.83
Kaifeng,-2.6572672526041665,102710.75892857143,279.7567429315476,101873.57440476192,269.05842953636534,-0.0473640078590029,76.0,43.0,102.0,15.0,49.0,28.0,0.95
Anyang,-0.8062850288722826,102805.66576086955,276.84345278532606,100340.11684782608,265.2824242633322,-0.3342145836871603,111.0,84.0,141.0,21.0,79.0,8.0,1.55
Hebi,-0.4296196831597222,102805.85416666669,277.3388671875,100795.47916666669,265.78682115342883,-1.2641143798828125,95.0,61.0,140.0,7.0,85.0,8.0,1.33
Xinxiang,-1.3087380149147727,102766.60795454546,277.9406072443182,100305.53977272728,267.08882557262075,-1.2252738259055398,75.0,48.0,100.0,18.0,52.0,28.0,1.05
Jiaozuo,-1.7288818359375,102747.47083333334,278.19055989583336,99050.14583333331,267.12323608398435,-1.1857289632161458,89.0,65.0,127.0,23.0,65.0,21.0,1.53
Puyang,-2.120863172743056,102808.96527777778,276.91753472222223,102185.36805555556,265.1395772298177,0.0739390055338541,88.0,65.0,111.0,19.0,53.0,25.0,1.25
