,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6313323974609375,103290.4920212766,265.6549179401803,97897.34707446808,259.7691280283826,1.5999931173121675,151.0,116.0,135.0,14.0,64.0,19.0,1.49
Tianjin,0.8455546985973011,103379.10227272728,269.1924970222242,103051.32386363635,263.04562932794744,2.2707158868963067,95.0,71.0,93.0,20.0,93.0,7.0,1.56
Shijiazhuang,-0.2564714219835069,103299.52777777778,268.0772823757595,99064.13194444444,264.5736389160156,1.0927225748697915,217.0,167.0,211.0,53.0,71.0,16.0,2.04
Tangshan,1.2995452880859375,103382.54861111112,268.1350623236762,102039.35416666669,260.5234544542101,1.981638590494792,99.0,74.0,121.0,49.0,86.0,4.0,2.15
Langfang,0.4432464599609375,103360.4625,268.80210876464844,103135.6875,262.57109985351565,2.170391845703125,134.0,102.0,133.0,17.0,82.0,11.0,1.93
Baoding,0.6106743445763221,103343.9903846154,266.4980597862831,98419.62980769233,262.57931049053485,1.082324688251202,148.0,113.0,134.0,27.0,75.0,9.0,1.63
Cangzhou,-0.1652252197265625,103406.5625,269.65782165527344,103279.2375,265.8377990722656,2.277789306640625,84.0,62.0,83.0,86.0,55.0,27.0,1.3
Hengshui,-0.3741607666015625,103379.78125,270.1076914469401,103077.10416666669,267.76414998372394,2.2812398274739585,161.0,123.0,172.0,24.0,39.0,21.0,1.55
Xingtai,0.1133991588245738,103343.8446969697,269.852475715406,100623.59659090907,266.9108045173414,2.255298036517519,210.0,160.0,235.0,47.0,87.0,4.0,2.57
Handan,0.1817769017712823,103371.2025862069,270.11332913102774,99898.30818965516,267.3322427683863,1.9232525003367456,215.0,165.0,255.0,30.0,65.0,6.0,1.8
Taiyuan,0.5269251284391984,103136.53804347826,264.1941773787789,88335.86141304347,257.4592749554178,0.5050831670346467,143.0,109.0,172.0,285.0,74.0,5.0,1.77
Yangquan,0.5276772635323661,103195.66071428572,265.35135541643416,91242.40178571428,259.9940490722656,0.4208592006138393,74.0,46.0,97.0,75.0,64.0,22.0,1.18
Changzhi,0.3907352992466518,103294.66785714286,267.71544581821985,90105.31607142858,261.42588500976564,2.0101588657924108,79.0,58.0,103.0,183.0,61.0,42.0,1.7
Jincheng,-0.6422749394955842,103383.7554347826,269.0471834929093,92229.20923913045,264.0949746836787,1.4230519170346467,95.0,71.0,103.0,43.0,40.0,41.0,1.56
Jinan,-0.7008563626197076,103462.10887096774,269.83726501464844,101585.71975806452,267.88168138073337,1.809663834110383,106.0,80.0,107.0,34.0,65.0,8.0,1.44
Zibo,-0.3293260846819196,103494.19642857143,268.691152663458,101165.25892857143,266.2322838192894,1.716594877697173,124.0,94.0,160.0,114.0,84.0,6.0,2.56
Jining,-0.5353546142578125,103470.046875,273.0220184326172,102481.21875,270.3882141113281,0.59771728515625,171.0,130.0,172.0,52.0,67.0,9.0,1.55
Dezhou,-0.4327826866736778,103429.54807692308,269.99426621657153,103086.3028846154,268.3446350097656,1.964123065655048,149.0,114.0,148.0,21.0,42.0,16.0,1.83
Liaocheng,-0.5186965377242477,103422.17129629628,271.5668657090929,102902.20601851853,269.72375827365454,2.096782543041088,154.0,118.0,215.0,39.0,68.0,4.0,2.0
Binzhou,-0.6119401719835069,103462.0324074074,269.3981012415003,103200.79861111112,266.71059276439524,2.0152576587818287,156.0,119.0,146.0,40.0,81.0,5.0,2.7
Heze,-1.248905528675426,103457.73863636365,272.43006804495144,102813.41477272728,270.9246539491596,1.2342279607599431,274.0,224.0,284.0,37.0,74.0,8.0,2.5
Zhengzhou,-1.4216868082682292,103388.4375,272.2739512125651,100972.52083333331,269.4813537597656,1.4319966634114585,153.0,117.0,161.0,25.0,80.0,13.0,1.67
Kaifeng,-1.6887010846819197,103429.68452380953,272.82461620512464,102564.21130952382,271.44405837286087,1.4467381068638392,133.0,101.0,111.0,24.0,72.0,10.0,2.55
Anyang,-0.2679967465608016,103394.22282608696,270.9282127048658,100864.99184782608,268.8017511782439,2.153605585512908,236.0,186.0,250.0,36.0,77.0,6.0,2.8
Hebi,-0.2556033664279514,103398.68055555556,271.1397823757595,101334.90972222222,268.8483242458767,2.277591281467014,180.0,136.0,194.0,29.0,61.0,17.0,2.63
Xinxiang,-0.7399389093572443,103418.01136363635,271.63085521351206,100885.05113636365,269.20578557794744,1.4950589266690342,186.0,140.0,180.0,26.0,65.0,14.0,2.13
Jiaozuo,-1.1253082275390625,103394.24166666668,271.5039316813151,99595.42083333334,267.43291625976565,-0.1086283365885416,111.0,84.0,141.0,31.0,62.0,19.0,1.9
Puyang,-1.0486806233723958,103424.48611111112,271.9733327229817,102781.6875,270.43480428059894,2.0900370279947915,240.0,190.0,214.0,17.0,52.0,25.0,2.5
