,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4322977268949468,102097.87632978724,276.6970526512633,96925.52127659574,268.6861338513963,0.8482954958651928,51.0,21.0,52.0,3.0,43.0,24.0,0.63
Tianjin,-3.103112423058712,102073.88068181818,280.6416385535038,101760.5,271.2622440222538,0.1552729751124526,20.0,6.0,17.0,10.0,39.0,30.0,0.57
Shijiazhuang,-0.2748345269097222,102065.93055555556,279.3810492621528,97986.91666666669,272.3492024739583,-1.7748362223307292,56.0,24.0,61.0,5.0,36.0,26.0,0.48
Tangshan,-2.7414957682291665,102132.57638888888,278.2988552517361,100847.05555555556,268.9731716579861,0.4572330050998264,43.0,16.0,43.0,6.0,37.0,32.0,0.41
Langfang,-2.0670166015625,102063.85,280.956201171875,101849.1,271.664892578125,-0.3066070556640625,49.0,19.0,49.0,7.0,43.0,25.0,0.47
Baoding,-0.7023644080528846,102083.36057692308,278.732177734375,97363.71153846152,271.14222130408655,-0.7070089486929086,57.0,29.0,64.0,8.0,49.0,18.0,0.73
Cangzhou,-3.6735595703125,101967.88125,281.8474609375,101846.725,275.804541015625,-1.3334869384765624,31.0,10.0,31.0,3.0,35.0,40.0,0.35
Hengshui,-1.6883951822916667,101890.40625,283.2535807291667,101603.20833333331,276.6866861979167,-2.9917144775390625,48.0,15.0,48.0,10.0,26.0,49.0,0.33
Xingtai,0.6417680220170454,101926.19886363635,281.2691835345644,99316.5,274.5636171283144,-3.5063629150390625,78.0,53.0,105.0,8.0,37.0,29.0,0.8
Handan,0.3479972050107758,101882.34698275862,280.5690749595905,98562.5,274.1259007947198,-3.0990016542632004,139.0,106.0,137.0,6.0,38.0,24.0,1.1
Taiyuan,-1.6298668902853262,101772.5625,275.3639499830163,87627.58695652174,270.29433806046194,-0.4889546269955842,75.0,52.0,100.0,11.0,50.0,42.0,0.79
Yangquan,-1.1675676618303572,102090.88392857143,274.5199148995536,90523.78571428572,270.8380650111607,-0.2341112409319196,91.0,68.0,96.0,9.0,33.0,45.0,1.08
Changzhi,-1.856951032366072,101678.76964285714,277.9908133370536,89193.58571428571,274.461474609375,0.2910980224609375,136.0,104.0,124.0,9.0,33.0,81.0,1.28
Jincheng,-1.615897800611413,101622.59510869563,280.3957094938859,91111.71739130437,276.6649222995924,1.2162933349609375,91.0,68.0,128.0,9.0,28.0,111.0,1.0
Jinan,-1.9217056766633065,101752.07862903226,283.0796292212702,100008.33870967742,279.56943831905244,-1.0221769271358367,95.0,67.0,139.0,15.0,55.0,49.0,0.86
Zibo,-2.652942475818453,101811.47916666669,281.7282017299107,99644.07142857143,278.6287551153274,-0.8056095668247768,64.0,44.0,77.0,13.0,45.0,39.0,0.56
Jining,-1.131866455078125,101667.2421875,284.96875,100748.6875,282.47979736328125,-0.2594146728515625,95.0,71.0,114.0,14.0,32.0,119.0,0.8
Dezhou,-3.0877685546875,101809.47596153848,283.6909743088942,101487.23076923077,278.02747521033655,-1.893682626577524,63.0,24.0,76.0,9.0,36.0,50.0,0.63
Liaocheng,-0.1608841507523148,101722.63657407407,284.5795988859954,101234.83333333331,280.40636754918984,-2.455871016890914,220.0,170.0,253.0,11.0,56.0,31.0,1.62
Binzhou,-3.993204752604168,101902.37731481482,281.48317238136576,101655.83333333331,276.36159035011576,-1.2362891303168402,39.0,11.0,39.0,9.0,25.0,53.0,0.57
Heze,-0.6364339192708334,101637.8125,285.32748135653407,101036.40909090907,281.8427364464962,-2.100527214281487,230.0,180.0,254.0,13.0,54.0,75.0,1.2
Zhengzhou,-2.8316650390625,101609.47916666669,286.080810546875,99329.16666666669,278.8116861979167,-2.3401031494140625,179.0,135.0,157.0,11.0,49.0,58.0,1.03
Kaifeng,-1.3728085472470235,101598.27678571428,286.4778297061012,100786.40476190476,280.5777878534226,-3.3875013078962053,223.0,173.0,199.0,7.0,49.0,64.0,1.05
Anyang,-0.0813359799592391,101817.79076086955,281.927978515625,99402.41304347826,274.90006156589675,-3.3645915155825405,221.0,171.0,193.0,5.0,43.0,34.0,1.46
Hebi,-0.5353054470486112,101812.84027777778,282.61048719618054,99844.38888888888,274.2777506510417,-3.6694488525390634,199.0,149.0,180.0,8.0,50.0,37.0,1.5
Xinxiang,-1.6878218217329546,101721.36931818182,283.9295765269886,99318.5,276.2930797230114,-2.9504325173117896,156.0,119.0,190.0,12.0,58.0,45.0,1.3
Jiaozuo,-3.1144287109375,101658.62916666668,284.61717122395834,98067.5,277.334912109375,-0.7483551025390625,128.0,97.0,170.0,9.0,47.0,51.0,0.87
Puyang,0.6652153862847222,101721.25694444444,283.6455349392361,101115.38888888888,279.1105414496528,-3.057306925455729,260.0,210.0,205.0,6.0,52.0,27.0,1.52
