,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6462214043799868,101998.9175531915,273.9584701213431,96760.05984042551,271.5990081137799,-2.082448107130984,171.0,130.0,108.0,2.0,21.0,32.0,1.5
Tianjin,-8.600560968572443,101767.49621212122,276.0286088423296,101448.70265151517,273.1409782640862,-1.362421209161932,101.0,76.0,81.0,4.0,12.0,57.0,1.01
Shijiazhuang,0.8051317003038194,101421.78472222222,279.885009765625,97400.38194444444,277.81016031901044,-2.398322211371528,230.0,180.0,218.0,9.0,24.0,42.0,1.99
Tangshan,-7.587365044487847,102002.27777777778,274.55042860243054,100691.63194444444,269.7742445203993,-3.0095147026909723,88.0,65.0,108.0,45.0,44.0,32.0,2.58
Langfang,-6.608111572265625,101692.9375,276.775927734375,101474.5375,274.52757568359374,-1.28616943359375,109.0,82.0,145.0,4.0,12.0,62.0,0.82
Baoding,-1.7627915602463942,101622.00480769233,277.5113243689904,96931.89903846152,276.0068875826322,-3.273808405949519,133.0,101.0,120.0,9.0,28.0,21.0,1.9
Cangzhou,-5.695709228515625,101451.08125,280.305078125,101329.9375,278.9131225585937,-1.48179931640625,93.0,69.0,107.0,6.0,9.0,48.0,0.93
Hengshui,0.525604248046875,101283.98958333331,283.2225748697917,100997.27083333331,281.7772827148437,-1.7731730143229167,170.0,129.0,164.0,9.0,38.0,10.0,1.5
Xingtai,1.1041324499881628,101310.76136363635,282.06429776278407,98732.42992424245,280.0430260860559,-2.797968084161932,177.0,134.0,158.0,12.0,15.0,27.0,1.55
Handan,0.7936917009024784,101276.21120689657,281.7924215382543,97990.60129310343,280.1600952148437,-2.4574079842403016,199.0,149.0,174.0,4.0,22.0,25.0,1.88
Taiyuan,2.8298830778702446,101969.13586956522,272.5054878566576,87476.97010869565,265.98015295940894,-1.5156064240828804,98.0,25.0,145.0,5.0,9.0,63.0,0.35
Yangquan,2.326995849609375,101533.80357142857,276.30667550223217,90084.04464285714,274.3464791434152,-0.5440935407366071,295.0,245.0,283.0,14.0,73.0,44.0,2.55
Changzhi,1.9684300013950893,101514.85357142855,276.2243931361607,88887.04464285714,270.9272827148437,-2.13236083984375,116.0,88.0,115.0,10.0,43.0,19.0,2.3
Jincheng,2.037338920261549,101405.7445652174,278.2064049762228,90796.01358695651,269.77940567680025,-3.013186247452446,86.0,51.0,122.0,11.0,18.0,47.0,0.94
Jinan,-1.884162164503528,101312.56048387096,283.3693060105847,99548.28427419356,282.0219273721018,1.9235426379788307,69.0,50.0,61.0,8.0,19.0,46.0,0.95
Zibo,-2.257267543247768,101407.32738095238,282.39507765997024,99214.66369047618,281.46273658389134,2.1444527762276784,101.0,76.0,79.0,14.0,23.0,40.0,0.98
Jining,-2.738800048828125,101274.0625,284.49981689453125,100340.4375,283.45458984375,1.555328369140625,115.0,87.0,65.0,8.0,13.0,35.0,1.1
Dezhou,-1.4338214580829327,101279.1153846154,284.10755333533655,100956.8028846154,282.4322556715745,1.1869976337139423,96.0,72.0,95.0,17.0,28.0,31.0,1.2
Liaocheng,-0.7456314652054398,101202.92129629628,284.6749945746528,100714.74305555556,283.2255610713252,0.9910911277488426,65.0,47.0,54.0,8.0,15.0,46.0,0.8
Binzhou,-4.045399983723958,101421.67129629628,281.75427698206016,101176.33564814816,280.73648410373266,0.2946935583043981,83.0,61.0,57.0,12.0,19.0,38.0,0.95
Heze,-1.1948140462239585,101163.17045454546,285.7081187855114,100561.61174242424,284.6861960671165,1.292911413944129,78.0,57.0,69.0,9.0,12.0,36.0,0.9
Zhengzhou,1.959564208984375,101171.23958333331,282.1114908854167,98885.77083333331,280.60809326171875,0.12237548828125,74.0,54.0,59.0,8.0,22.0,29.0,0.85
Kaifeng,0.6107570103236607,101133.47023809524,283.77630905877976,100322.37797619047,283.004403250558,0.9587663922991072,56.0,40.0,47.0,5.0,13.0,25.0,0.95
Anyang,0.634018607761549,101200.84239130437,281.70810334578806,98819.44836956522,280.3972725246264,-1.9711091414741848,268.0,218.0,210.0,11.0,32.0,14.0,2.27
Hebi,0.4492831759982639,101192.875,281.2177463107639,99247.85416666669,279.7327948676215,-2.398593478732639,136.0,104.0,109.0,9.0,32.0,15.0,1.43
Xinxiang,0.5234624689275568,101142.97727272728,281.4905229048296,98767.41477272728,280.2302301580256,-0.6673750443892046,58.0,41.0,46.0,10.0,20.0,19.0,1.05
Jiaozuo,1.6736104329427084,101175.675,281.219091796875,97599.72083333334,278.00644938151044,-0.7791056315104167,59.0,42.0,66.0,6.0,16.0,26.0,0.83
Puyang,-0.5852762858072916,101164.47222222222,284.49693467881946,100562.90972222222,283.443840874566,-0.15570068359375,98.0,73.0,88.0,9.0,17.0,19.0,1.15
