,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4072798059341755,102535.89627659574,281.1000145445479,97377.95079787234,273.19616439494683,1.7148762155086437,24.0,17.0,23.0,2.0,13.0,58.0,0.36
Tianjin,-1.4350567441998106,102530.82954545454,283.2311345880682,102219.52462121211,272.9535097064394,1.0339558919270833,29.0,17.0,27.0,8.0,14.0,93.0,0.59
Shijiazhuang,-1.7358059353298612,102461.69444444444,282.35942925347223,98417.53472222222,278.42670355902777,-0.0059746636284722,53.0,33.0,55.0,3.0,17.0,60.0,0.61
Tangshan,-0.89495849609375,102514.57638888888,283.0887044270833,101242.42361111112,271.9239908854167,-0.5352444118923612,29.0,13.0,28.0,4.0,6.0,93.0,0.39
Langfang,-1.39959716796875,102516.9375,284.23359375,102303.5125,273.975390625,1.29471435546875,28.0,15.0,28.0,3.0,13.0,89.0,0.33
Baoding,-1.0180429311899035,102487.89423076923,282.0889423076923,97792.08173076923,276.3889723557692,1.2559673602764423,35.0,23.0,35.0,6.0,19.0,58.0,0.61
Cangzhou,-3.08756103515625,102507.4,283.259912109375,102386.4625,275.408984375,-0.42005615234375,33.0,13.0,21.0,6.0,12.0,104.0,0.23
Hengshui,-1.5547892252604167,102442.73958333331,285.5226236979167,102155.9375,277.9427083333333,-1.18182373046875,31.0,16.0,26.0,5.0,9.0,99.0,0.28
Xingtai,-1.6238292347301135,102414.51136363635,284.3103841145833,99834.07007575755,278.9067530776515,-1.399785822088068,68.0,49.0,75.0,3.0,20.0,46.0,0.68
Handan,-1.6214199723868534,102330.99568965516,285.3931337553879,99062.6573275862,279.5842874461207,-2.003074909078664,96.0,72.0,87.0,4.0,17.0,60.0,0.78
Taiyuan,6.123893406080163,101944.03804347826,288.7650093410326,88075.87771739131,265.4152938179348,-3.53175685716712,56.0,16.0,61.0,5.0,9.0,123.0,0.23
Yangquan,0.3256748744419643,102153.25,284.50258091517856,90869.59821428572,274.7275390625,-1.4968523297991072,125.0,95.0,130.0,8.0,26.0,72.0,1.02
Changzhi,2.599489048549107,102019.86785714286,288.14189453125,89717.76964285714,271.59924665178573,-1.5937691824776783,61.0,27.0,71.0,12.0,19.0,121.0,0.53
Jincheng,0.9112150772758152,102056.23369565218,289.01025390625,91682.13858695651,276.1127292798913,0.9572461998980978,134.0,102.0,169.0,3.0,24.0,97.0,1.32
Jinan,-1.0837500787550405,102266.78629032258,286.5420709425403,100514.5383064516,279.1309538810484,-3.531988328503024,61.0,44.0,61.0,7.0,20.0,67.0,0.61
Zibo,-0.9159313383556548,102288.83928571428,285.43910435267856,100111.78869047618,278.2162853422619,-3.775428408668154,51.0,36.0,45.0,3.0,17.0,82.0,0.46
Jining,-1.103546142578125,102128.171875,289.85546875,101207.75,282.43475341796875,-3.698974609375,108.0,81.0,98.0,9.0,18.0,75.0,0.96
Dezhou,-1.5390765850360577,102375.82692307692,286.0132587139423,102053.38942307692,278.11373197115387,-2.803809532752404,32.0,20.0,32.0,6.0,10.0,89.0,0.37
Liaocheng,-1.1465137622974535,102296.4675925926,287.8225368923611,101808.75694444444,279.8766999421296,-3.3938146520543984,60.0,43.0,62.0,7.0,18.0,58.0,0.72
Binzhou,-2.488636158130787,102425.90277777778,283.5485206886574,102180.53472222222,276.6208405671296,-3.088801631221065,43.0,30.0,39.0,6.0,8.0,92.0,0.75
Heze,-1.2998768199573865,102168.22348484848,290.1580403645833,101568.00946969698,282.8141276041667,-3.805325594815341,139.0,106.0,126.0,4.0,21.0,67.0,0.97
Zhengzhou,-3.25775146484375,102186.34375,290.6470540364583,99921.4375,282.8671875,-1.6309611002604167,99.0,74.0,124.0,5.0,14.0,93.0,1.07
Kaifeng,-2.409699939546131,102185.91071428572,290.60707310267856,101377.59821428572,283.2915271577381,-3.6382911318824407,133.0,101.0,107.0,7.0,12.0,76.0,0.83
Anyang,-1.7725485096807063,102294.07065217392,286.8737899116848,99915.26902173914,281.0167713994565,-2.5491651452105977,116.0,88.0,98.0,4.0,21.0,73.0,0.82
Hebi,-2.2044203016493054,102310.51388888888,286.91845703125,100361.42361111112,281.24273003472223,-2.7043253580729165,143.0,109.0,127.0,4.0,25.0,60.0,0.92
Xinxiang,-2.723305442116477,102239.43181818182,288.65576171875,99868.08522727272,281.8312322443182,-1.8047929243607956,134.0,102.0,149.0,9.0,23.0,77.0,0.86
Jiaozuo,-2.990531412760417,102173.60833333334,290.0655924479167,98622.04583333334,282.3440755208333,1.5219767252604166,156.0,119.0,167.0,7.0,20.0,88.0,1.25
Puyang,-1.2874281141493056,102261.54166666669,288.52826605902777,101660.14583333331,281.16297743055554,-3.3903605143229165,143.0,109.0,108.0,7.0,17.0,72.0,1.03
