,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4060613753947806,101471.2460106383,299.5931110787899,96594.5545212766,279.70665724734044,3.3576143954662565,133.0,89.0,100.0,27.0,26.0,266.0,1.08
Tianjin,-2.026495268850616,101505.13446969698,300.1527802438447,101209.48295454546,280.3844696969697,2.9392011237866957,69.0,50.0,86.0,33.0,35.0,171.0,1.04
Shijiazhuang,-2.096837361653646,101425.875,299.42005750868054,97555.99305555556,281.36756727430554,1.494016859266493,119.0,58.0,103.0,24.0,27.0,238.0,0.62
Tangshan,-0.973546346028646,101589.15277777778,298.39195421006946,100378.02083333331,280.1789279513889,3.9589962429470487,59.0,21.0,48.0,21.0,26.0,167.0,0.85
Langfang,-1.2954376220703123,101452.4875,301.648583984375,101249.7375,279.60546875,2.2809417724609373,78.0,43.0,65.0,14.0,23.0,182.0,0.55
Baoding,-1.460131131685697,101454.90384615384,298.9625713641827,96978.78365384616,280.99068509615387,1.9642650897686296,105.0,71.0,137.0,25.0,28.0,209.0,0.94
Cangzhou,-1.3494415283203125,101457.99375,300.893212890625,101342.7375,282.3853515625,1.4991790771484377,124.0,58.0,112.0,58.0,32.0,248.0,0.98
Hengshui,-1.2756296793619792,101428.82291666669,300.976806640625,101154.0625,283.4773763020833,1.3550465901692708,132.0,76.0,108.0,31.0,18.0,263.0,0.77
Xingtai,-1.954170458244555,101440.7178030303,299.6226547703599,98946.39204545454,283.3770714962121,1.143006758256392,112.0,59.0,99.0,40.0,29.0,223.0,0.9
Handan,-2.54687552616514,101439.98060344828,298.7408320985991,98257.07543103448,284.103515625,0.6553928769867996,106.0,52.0,100.0,26.0,26.0,212.0,0.76
Taiyuan,-2.390796827233356,101322.90489130437,294.73264478600544,87698.24184782608,280.60869565217394,2.765609741210937,48.0,18.0,47.0,21.0,13.0,152.0,0.82
Yangquan,-3.321749005998884,101469.84821428572,294.6815359933036,90479.65178571428,280.2758091517857,1.5683441162109375,101.0,46.0,75.0,29.0,16.0,202.0,0.67
Changzhi,-3.2273712158203125,101423.7875,294.42818777901783,89285.79464285714,281.2053571428572,1.198087419782366,106.0,36.0,57.0,28.0,14.0,212.0,1.07
Jincheng,-3.866255387015965,101378.97010869563,294.9217582370924,91144.15489130437,282.81903872282606,1.8896331787109373,70.0,51.0,77.0,32.0,14.0,145.0,1.17
Jinan,-1.5333502984816028,101490.97782258064,299.09649855090726,99783.58266129032,284.71087449596774,1.5945222916141633,76.0,52.0,101.0,30.0,22.0,176.0,0.73
Zibo,-1.8227953229631697,101538.78273809524,299.07271902901783,99422.31845238096,282.9342447916667,2.077551705496652,64.0,31.0,78.0,27.0,21.0,150.0,1.17
Jining,-3.4653778076171875,101417.8828125,298.31109619140625,100514.03125,285.8365478515625,1.1202545166015625,52.0,33.0,53.0,26.0,11.0,145.0,0.77
Dezhou,-0.8962414081280048,101455.6971153846,300.22872220552887,101143.66826923077,285.7634465144231,1.6261491041917069,93.0,41.0,78.0,31.0,11.0,194.0,1.03
Liaocheng,-1.867960046838831,101425.29861111112,299.70667860243054,100951.38194444444,286.8302951388889,1.400483873155382,96.0,72.0,73.0,23.0,18.0,118.0,0.98
Binzhou,-1.2254180908203125,101489.52083333331,300.6869303385417,101252.49305555556,284.1550202546296,2.1726916277850115,85.0,63.0,107.0,26.0,11.0,131.0,0.99
Heze,-3.4347871722597065,101375.08901515152,298.5972049597538,100786.17992424245,286.3512073863636,0.7488010290897253,57.0,30.0,63.0,23.0,15.0,138.0,0.92
Zhengzhou,-4.03417460123698,101330.40625,297.08154296875,99103.9375,287.1092122395833,-0.6468658447265625,73.0,36.0,96.0,21.0,21.0,145.0,0.86
Kaifeng,-3.780245099748884,101334.86607142857,298.1164318266369,100541.60416666669,286.78404017857144,-0.1920260474795387,63.0,38.0,75.0,22.0,14.0,111.0,1.18
Anyang,-2.86973704462466,101412.38315217392,298.539794921875,99092.63315217392,285.5278532608696,-0.0614113185716711,46.0,29.0,45.0,24.0,15.0,148.0,0.51
Hebi,-3.0086212158203125,101399.85416666669,298.8820258246528,99510.82638888888,285.94032118055554,-0.5951758490668403,56.0,37.0,61.0,29.0,23.0,159.0,0.72
Xinxiang,-3.75444863059304,101377.08522727272,298.2151322798296,99053.4375,285.8851207386364,-0.5157734264026989,63.0,27.0,66.0,31.0,13.0,170.0,0.54
Jiaozuo,-4.691108194986979,101338.40416666666,297.92443033854164,97850.87083333332,285.6712239583333,0.1335133870442708,67.0,45.0,84.0,33.0,21.0,130.0,1.2
Puyang,-2.6143069797092013,101395.97916666669,299.4751247829861,100809.71527777778,286.48046875,0.7805294460720487,66.0,26.0,81.0,19.0,14.0,122.0,0.72
