,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8555908203125,102501.6449468085,267.5915358523105,97157.48271276597,254.58697639627653,-1.949222645861037,64.0,19.0,78.0,2.0,16.0,54.0,0.3
Tianjin,0.2464821555397727,102415.49053030302,270.9601551402699,102092.73674242424,257.9879853219697,-2.9242072827888257,80.0,28.0,110.0,5.0,36.0,38.0,0.42
Shijiazhuang,2.089992947048611,102439.68055555556,269.7474568684896,98301.25694444444,259.7257486979167,-0.4107869466145833,97.0,53.0,144.0,17.0,68.0,6.0,0.84
Tangshan,1.3469373914930556,102371.4375,270.70025634765625,101046.36805555556,256.9299587673611,-3.281663682725694,88.0,34.0,126.0,7.0,29.0,52.0,0.53
Langfang,-0.6355712890625,102431.925,270.62086181640626,102211.2125,257.96376953125,-2.44732666015625,75.0,23.0,99.0,6.0,47.0,32.0,0.35
Baoding,1.1525033804086535,102450.6346153846,268.5552743765024,97621.85096153848,257.87240835336536,-1.2865882286658654,105.0,63.0,160.0,21.0,80.0,4.0,0.87
Cangzhou,1.056787109375,102420.05625,270.36597900390626,102296.3875,262.506005859375,-1.15694580078125,97.0,58.0,144.0,13.0,75.0,8.0,1.27
Hengshui,2.4330240885416665,102413.36458333331,270.49835205078125,102119.8125,262.460693359375,0.15374755859375,101.0,69.0,152.0,24.0,73.0,11.0,0.97
Xingtai,1.9834909150094693,102421.9071969697,270.1017271099669,99776.79734848483,262.50337357954544,0.2485850941051136,99.0,70.0,147.0,12.0,75.0,7.0,1.47
Handan,1.8042034280711208,102417.11853448275,270.135550663389,99054.76077586209,262.75875538793105,0.121344204606681,100.0,52.0,149.0,15.0,59.0,6.0,1.0
Taiyuan,2.8457402768342392,102791.5679347826,266.16728674847144,88048.87771739131,255.25373641304347,0.1227204695991847,76.0,42.0,101.0,30.0,44.0,31.0,1.1
Yangquan,3.5539027622767856,102589.4375,268.80718994140625,90784.09821428572,254.42006138392856,0.2631574358258928,58.0,34.0,66.0,23.0,42.0,40.0,0.72
Changzhi,1.8489780970982144,102590.91607142855,268.0387468610491,89697.19821428572,257.2787388392857,-0.4098615373883928,64.0,35.0,78.0,23.0,49.0,22.0,1.14
Jincheng,1.5821533203125,102583.23097826086,269.7379389223845,91744.26902173914,259.9577955163044,-1.575097125509511,71.0,33.0,91.0,14.0,14.0,66.0,0.7
Jinan,0.0967072517641129,102393.85685483873,270.484136766003,100577.82862903226,267.3073336693548,0.8237718151461694,159.0,121.0,183.0,30.0,71.0,10.0,1.99
Zibo,0.0349527994791666,102391.24702380953,270.1849336170015,100137.83630952382,266.7598586309524,0.8051496233258929,151.0,116.0,181.0,39.0,67.0,6.0,2.22
Jining,-0.35186767578125,102374.0625,271.7730712890625,101416.375,268.9066162109375,-1.512725830078125,145.0,111.0,132.0,34.0,85.0,6.0,1.73
Dezhou,1.7139141376201923,102404.0528846154,270.28255051832934,102071.3125,266.3264723557692,1.2429715670072117,166.0,126.0,231.0,24.0,77.0,11.0,1.77
Liaocheng,1.6008888527199074,102414.32638888888,270.6490229853877,101910.12731481482,266.0885416666667,0.4581547489872685,174.0,132.0,193.0,21.0,88.0,7.0,2.0
Binzhou,1.0737982855902777,102391.32638888888,270.14685284649886,102138.12731481482,266.44032118055554,1.0634426540798612,97.0,69.0,144.0,21.0,82.0,7.0,1.6
Heze,0.3267082445549242,102406.74053030302,272.276679761482,101783.70643939394,268.45454545454544,-1.7484260327888257,141.0,108.0,185.0,21.0,61.0,19.0,1.23
Zhengzhou,2.337849934895833,102519.59375,273.20619710286456,100162.02083333331,265.7206217447917,-0.39886474609375,84.0,49.0,117.0,11.0,67.0,19.0,0.94
Kaifeng,0.2621663411458333,102439.53273809524,272.8476940336682,101603.07440476192,268.7180989583333,-1.8508678617931549,170.0,129.0,163.0,12.0,85.0,3.0,1.53
Anyang,1.0270836871603262,102417.8070652174,271.57183837890625,99976.57336956522,264.19599184782606,-0.1113573157269021,154.0,118.0,203.0,13.0,71.0,3.0,2.63
Hebi,1.2652045355902777,102423.52083333331,272.7152845594618,100429.64583333331,264.59809027777777,0.0530259874131944,118.0,89.0,137.0,12.0,49.0,7.0,1.0
Xinxiang,1.1810524680397727,102446.74431818182,272.379189231179,100001.22159090907,265.82963423295456,-0.5412764115767046,103.0,77.0,142.0,16.0,74.0,3.0,1.3
Jiaozuo,1.914900716145833,102526.35416666669,271.5834269205729,98840.7125,264.4759114583333,-0.54552001953125,75.0,53.0,100.0,16.0,36.0,39.0,0.73
Puyang,0.8425699869791666,102426.52083333331,271.31109619140625,101804.86805555556,265.60894097222223,-0.5548841688368056,141.0,108.0,157.0,12.0,76.0,9.0,1.57
