,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.498931884765625,103150.55718085106,266.1989509095537,97766.36968085106,263.6185305980926,0.5965595651180187,145.0,111.0,114.0,7.0,70.0,2.0,2.29
Tianjin,-1.7364141290838069,103156.47916666669,270.9676888205788,102830.20075757576,267.3493166836825,1.0719780199455493,58.0,41.0,42.0,12.0,62.0,17.0,1.02
Shijiazhuang,-0.1189134385850694,103101.11111111112,269.2982059054905,98871.84722222222,265.87461853027344,-0.5727776421440972,145.0,111.0,175.0,16.0,84.0,5.0,1.64
Tangshan,-2.100711398654514,103197.98958333331,268.3028717041016,101859.01388888888,263.9020707872179,0.2310146755642361,58.0,40.0,66.0,30.0,50.0,27.0,0.8
Langfang,-1.310992431640625,103147.51875,271.0338287353516,102923.725,268.04541931152346,1.230889892578125,73.0,53.0,77.0,12.0,69.0,5.0,0.95
Baoding,-0.4251075157752403,103128.9591346154,268.01441016564,98226.2596153846,265.84997910719653,-0.044872577373798,173.0,131.0,183.0,9.0,77.0,3.0,2.23
Cangzhou,-1.985162353515625,103138.925,271.67943420410154,103012.175,269.35533142089844,1.115264892578125,63.0,45.0,70.0,11.0,29.0,27.0,0.73
Hengshui,-2.132232666015625,103099.86979166669,271.20244852701825,102798.25,269.1106211344401,0.2439676920572916,99.0,74.0,102.0,14.0,47.0,14.0,1.03
Xingtai,-0.4546906442353219,103056.5018939394,270.94206145315457,100350.80681818182,268.0930430094401,-1.0091654459635415,169.0,128.0,211.0,19.0,101.0,5.0,2.0
Handan,0.0695958630792025,103022.32543103448,271.74971639698947,99572.55603448275,268.4918397048424,-1.6599152663658403,271.0,221.0,263.0,8.0,96.0,5.0,1.7
Taiyuan,-0.973159126613451,102779.41032608696,267.23376929241675,88091.71195652174,263.7177316416865,0.5909675929857336,144.0,110.0,152.0,25.0,74.0,4.0,1.54
Yangquan,-0.9399893624441964,103053.46428571428,266.6550619942801,91076.83928571428,264.04230826241627,0.1170436314174107,88.0,65.0,104.0,13.0,65.0,9.0,1.37
Changzhi,-0.591314697265625,102911.41607142855,269.6985887799944,89834.59642857143,266.7797803606306,0.7607378278459821,93.0,69.0,103.0,41.0,49.0,21.0,2.72
Jincheng,-0.5888180940047555,102936.02989130437,271.3200464663298,91886.27717391304,269.1091209079908,0.890305228855299,121.0,92.0,119.0,7.0,33.0,48.0,1.44
Jinan,-1.9356443343623992,103048.40524193548,271.91610570107736,101185.49596774194,269.21569085890246,0.1212108981224798,115.0,87.0,117.0,13.0,54.0,17.0,0.99
Zibo,-1.4880501883370536,103099.05654761904,271.7381163097563,100784.43452380953,269.146242414202,0.0985354468936011,69.0,50.0,73.0,17.0,37.0,34.0,0.73
Jining,-2.215301513671875,102942.1640625,274.4021759033203,101962.375,270.4198455810547,0.162506103515625,171.0,130.0,163.0,16.0,55.0,22.0,1.4
Dezhou,-2.3520719088040867,103079.55769230767,272.0396881103516,102738.27884615384,269.3249640831581,-0.1568767841045673,95.0,71.0,91.0,17.0,34.0,25.0,0.87
Liaocheng,-1.3017747667100694,102987.76620370372,273.67195807562933,102471.84722222222,269.87812692147713,-1.196448432074653,135.0,103.0,138.0,14.0,60.0,7.0,1.37
Binzhou,-1.904277660228588,103122.50231481482,272.6629158302589,102862.99537037036,269.6407137270327,0.2203267415364583,66.0,48.0,54.0,23.0,37.0,34.0,0.63
Heze,-0.958892822265625,102896.52462121211,275.9716542561849,102261.23106060606,272.0051523844401,-1.1518619421756628,249.0,199.0,221.0,11.0,55.0,5.0,1.8
Zhengzhou,-0.4568583170572917,102939.65104166669,274.9943593343099,100528.20833333331,272.01459248860675,-1.2600606282552085,242.0,192.0,185.0,14.0,70.0,10.0,2.21
Kaifeng,-0.4326651436941964,102889.39583333331,275.9936036609468,102031.76785714286,272.83169628324964,-2.434574672154018,295.0,245.0,239.0,6.0,52.0,4.0,2.27
Anyang,0.0971109141474184,102978.5679347826,273.9402910315472,100467.7554347826,269.604620228643,-2.1762283988620923,298.0,248.0,255.0,20.0,97.0,5.0,2.47
Hebi,-0.1723259819878472,102977.50694444444,274.55694071451825,100926.95833333331,269.63340759277344,-2.221622043185764,258.0,208.0,223.0,23.0,76.0,5.0,2.63
Xinxiang,-0.5398587313565341,102938.82954545454,275.00879322398794,100431.26136363635,270.58848571777344,-1.853995583274148,242.0,192.0,243.0,19.0,88.0,4.0,2.88
Jiaozuo,-0.4962626139322916,102954.0375,274.6470448811849,99180.95833333331,270.7130950927734,-0.4624857584635417,257.0,207.0,272.0,12.0,76.0,4.0,2.3
Puyang,-0.1601189507378472,102947.36805555556,275.36271328396265,102310.95833333331,270.95795186360675,-2.1144171820746527,309.0,259.0,236.0,10.0,71.0,5.0,2.15
