,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9759761729138964,103904.62632978724,265.4721488140999,98470.3364361702,254.2206456610497,-0.1742660847116024,24.0,17.0,21.0,7.0,35.0,45.0,0.57
Tianjin,0.7517672452059659,103893.16856060606,267.5494842529297,103563.94507575755,259.6126306707209,-0.6117623069069602,60.0,33.0,69.0,26.0,50.0,21.0,1.05
Shijiazhuang,-0.075714111328125,103889.38194444444,269.2093149820964,99646.02083333331,259.91044277615015,0.5995229085286459,148.0,113.0,139.0,91.0,72.0,15.0,1.45
Tangshan,1.1050584581163194,103852.4375,267.3832516140408,102500.02083333331,258.4935590955946,-1.053987291124132,74.0,54.0,76.0,48.0,57.0,20.0,1.54
Langfang,0.192547607421875,103914.7875,267.6190155029297,103688.9875,259.0653472900391,0.6086700439453125,24.0,10.0,24.0,7.0,21.0,50.0,0.64
Baoding,0.1027714655949519,103937.25,266.9847682072566,98998.4375,257.5963569054237,0.031438974233774,89.0,66.0,98.0,74.0,70.0,20.0,1.83
Cangzhou,-0.952447509765625,103942.90625,268.8071014404297,103814.5625,260.52955627441406,1.1692901611328126,93.0,69.0,101.0,48.0,49.0,15.0,1.41
Hengshui,-1.7621968587239585,103929.3125,269.713628133138,103625.4375,260.7186024983724,1.1520538330078125,114.0,86.0,112.0,44.0,77.0,25.0,1.73
Xingtai,-0.9701491847182764,103878.0625,270.1441812226267,101154.67234848483,261.83534610632694,0.9815733938506156,224.0,174.0,219.0,119.0,90.0,10.0,2.31
Handan,-0.890832309065194,103858.43318965516,271.58740181758486,100384.5323275862,262.30226135253906,0.3164404507341056,99.0,74.0,103.0,55.0,63.0,19.0,1.28
Taiyuan,0.707351021144701,103893.34510869563,266.5066853398862,88947.31793478261,252.01829396123472,-1.088567982549253,36.0,19.0,36.0,48.0,29.0,32.0,1.4
Yangquan,0.2520969935825893,103870.00892857143,267.50860813685824,91845.90178571428,254.6257825578962,-0.9879608154296876,97.0,69.0,144.0,79.0,45.0,63.0,1.1
Changzhi,0.0454842703683035,103715.40535714284,270.05539943150114,90570.50178571428,259.9431095668248,0.2642294747488839,129.0,98.0,138.0,98.0,33.0,57.0,2.16
Jincheng,-0.3786289380944293,103731.34510869563,271.11249376379925,92643.92663043478,262.5231343144956,1.0640305228855298,134.0,102.0,124.0,76.0,32.0,79.0,1.18
Jinan,-1.6512638215095763,103942.40927419356,270.5450109666394,102060.15524193548,261.8111449210875,0.5714677379977319,55.0,31.0,60.0,33.0,37.0,34.0,1.11
Zibo,-0.9415413992745536,103974.62202380953,269.9085802350725,101631.52083333331,263.3075626918248,1.0822354271298362,74.0,51.0,97.0,58.0,54.0,22.0,1.12
Jining,-1.88128662109375,103889.53125,272.40904235839844,102900.21875,264.8414459228516,-0.6354522705078125,100.0,75.0,93.0,58.0,84.0,8.0,1.02
Dezhou,-1.5980811485877404,103947.78365384616,270.1687751183144,103603.22596153848,260.750728900616,0.7399538480318509,63.0,44.0,75.0,32.0,25.0,47.0,1.39
Liaocheng,-1.8525243688512727,103893.46064814816,271.24523078070746,103374.1875,263.52303681550205,0.3888295491536458,64.0,37.0,78.0,21.0,51.0,24.0,1.84
Binzhou,-0.910503246166088,103956.4050925926,269.3205346001519,103693.63194444444,262.17726135253906,1.3792447690610532,54.0,26.0,57.0,21.0,34.0,24.0,2.46
Heze,-1.8322467225970644,103866.97916666669,272.8292546127782,103225.27840909093,264.67039582223606,-0.2692552046342329,86.0,64.0,120.0,36.0,60.0,44.0,1.45
Zhengzhou,-1.637481689453125,103757.94791666669,273.8854217529297,101352.6875,264.78492736816406,1.0873565673828125,95.0,61.0,139.0,29.0,76.0,32.0,1.21
Kaifeng,-2.2131187802269343,103812.97916666669,274.0599009195964,102953.13988095238,263.78626432872954,0.2872205461774553,130.0,74.0,210.0,85.0,58.0,38.0,1.05
Anyang,-1.4158232315726902,103834.4320652174,272.4368823507557,101309.53532608696,263.53646651558256,0.6693294359290082,66.0,48.0,80.0,47.0,48.0,38.0,1.52
Hebi,-1.8068067762586808,103824.5625,272.7465328640408,101766.63194444444,263.68181864420575,0.7541724310980903,72.0,41.0,94.0,39.0,55.0,32.0,2.23
Xinxiang,-1.4601468172940342,103811.30113636365,273.11367104270244,101287.36931818182,264.2743849320845,0.2534720680930398,95.0,71.0,126.0,55.0,64.0,22.0,0.79
Jiaozuo,-1.0287251790364584,103773.5625,273.2936248779297,99984.1875,264.7387196858724,-0.4918996175130208,91.0,68.0,121.0,82.0,46.0,53.0,1.79
Puyang,-1.761559380425347,103863.5625,272.22439744737414,103223.57638888888,264.48162333170575,0.6498430040147569,80.0,59.0,103.0,41.0,60.0,17.0,1.93
