,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3438662265209442,100334.64228723403,296.2267754737367,95502.13430851063,293.3752701130319,0.744077317258145,47.0,31.0,47.0,3.0,17.0,102.0,0.7
Tianjin,-3.198742490826231,100257.57765151517,297.5765195904356,99963.77840909093,294.6362156723485,1.345549149946733,51.0,27.0,51.0,6.0,26.0,67.0,0.79
Shijiazhuang,0.2216627332899305,100210.59027777778,298.02113172743054,96402.15972222222,294.2678493923611,-0.2973717583550347,53.0,37.0,56.0,5.0,9.0,136.0,0.7
Tangshan,-1.937164306640625,100352.36111111112,295.18779839409723,99149.27083333331,293.86773003472223,0.8053571912977431,57.0,40.0,64.0,4.0,17.0,69.0,0.84
Langfang,-2.961920166015625,100203.25,298.792041015625,100001.6875,294.7767578125,1.1681121826171874,76.0,48.0,101.0,11.0,39.0,45.0,0.63
Baoding,-0.8379493126502404,100249.09134615384,297.08467923677887,95832.64903846152,294.05138221153845,0.4336019662710336,44.0,24.0,44.0,7.0,19.0,108.0,0.38
Cangzhou,-2.809161376953125,100158.76875,299.344384765625,100045.1625,294.347802734375,1.4189910888671875,44.0,30.0,44.0,6.0,18.0,75.0,0.33
Hengshui,-2.0838114420572915,100068.36458333331,301.4684244791667,99798.8125,293.5409342447917,1.2174936930338542,50.0,30.0,50.0,9.0,19.0,105.0,0.47
Xingtai,0.1529087875828598,100131.69128787878,300.22051816998106,97686.7178030303,293.66787997159093,-0.124177412553267,51.0,30.0,51.0,8.0,12.0,158.0,0.67
Handan,0.6798127273033405,100167.7952586207,300.45968312230605,97050.1702586207,293.35961072198273,0.0498588825094288,53.0,34.0,55.0,11.0,9.0,138.0,1.73
Taiyuan,0.736419677734375,100681.26902173914,292.7964610224185,87131.03532608696,290.3437924592391,0.4032280963400136,38.0,23.0,38.0,3.0,25.0,96.0,0.57
Yangquan,1.5316205705915178,100517.88392857143,293.93111746651783,89664.75892857143,292.57700892857144,-0.186582292829241,35.0,23.0,31.0,8.0,22.0,112.0,0.77
Changzhi,0.677825927734375,100500.63392857143,294.7473005022321,88561.4875,289.1679408482143,-0.0971989222935267,49.0,34.0,44.0,8.0,9.0,115.0,1.28
Jincheng,0.2683065663213315,100434.9429347826,296.3514881963315,90384.51358695651,290.08699898097825,1.1466893735139263,44.0,20.0,39.0,4.0,11.0,142.0,0.92
Jinan,-0.7521450904107863,100249.73185483873,299.73268176663305,98565.49395161292,294.3278414818548,3.2728453605405745,61.0,44.0,68.0,9.0,12.0,144.0,0.72
Zibo,-0.4747503371465774,100312.11011904762,298.1578659784226,98220.02083333331,294.13071986607144,2.805442446754092,64.0,46.0,54.0,7.0,19.0,115.0,0.74
Jining,-1.485595703125,100285.0625,300.6859741210937,99394.28125,295.0330810546875,3.5830535888671875,70.0,51.0,70.0,9.0,13.0,132.0,0.82
Dezhou,-1.1531911996694713,100133.97596153848,300.71617713341345,99827.49519230767,293.98768028846155,3.122698270357572,49.0,25.0,49.0,10.0,17.0,120.0,0.55
Liaocheng,-0.4644990143952546,100115.46064814816,302.9925944010417,99651.42824074074,294.3439308449074,4.164135403103298,60.0,42.0,69.0,9.0,13.0,146.0,0.66
Binzhou,-1.7163798014322915,100213.29398148147,298.683421947338,99979.87268518518,294.33590133101853,2.187102706344039,46.0,30.0,46.0,15.0,12.0,97.0,0.55
Heze,0.0499850186434659,100223.94128787878,302.32326438210225,99646.86931818182,294.9655835700757,3.421750617749763,65.0,45.0,79.0,5.0,10.0,140.0,0.83
Zhengzhou,0.1933695475260416,100213.96875,301.8507486979167,98034.52083333331,295.20361328125,2.238733927408854,52.0,28.0,54.0,3.0,12.0,130.0,0.68
Kaifeng,1.216144380115327,100218.76488095238,302.4104701450893,99441.97321428572,295.5200427827381,3.0048937116350447,60.0,39.0,70.0,4.0,15.0,122.0,0.83
Anyang,1.2572671641474185,100166.38858695651,302.1431831691576,97899.16576086955,293.3869310461956,1.326504251231318,47.0,25.0,47.0,11.0,17.0,129.0,1.3
Hebi,1.228173149956597,100158.95138888888,302.8246256510417,98313.79861111112,293.45106336805554,1.3670433892144098,46.0,27.0,46.0,8.0,12.0,115.0,0.88
Xinxiang,1.3168529163707383,100203.80113636365,302.31980202414775,97929.91477272728,294.05326704545456,2.5384646329012783,49.0,26.0,49.0,7.0,12.0,136.0,0.53
Jiaozuo,-0.4374735514322916,100224.24583333332,301.2998860677083,96808.15416666666,293.3578776041667,0.7033498128255208,48.0,25.0,46.0,5.0,5.0,153.0,0.47
Puyang,0.5485941569010416,100134.54861111112,303.5752766927083,99561.24305555556,294.49652777777777,3.413809882269965,53.0,34.0,56.0,6.0,21.0,112.0,0.85
