,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7739738302027925,101361.74734042551,291.045166015625,96484.02260638298,283.1497309258644,0.233009176051363,41.0,12.0,41.0,2.0,39.0,42.0,0.38
Tianjin,1.1056814482717805,101312.61742424245,294.1602228338068,101016.54356060606,288.6349949692235,2.472226691968513,55.0,17.0,59.0,10.0,52.0,57.0,1.11
Shijiazhuang,1.0527004665798612,101379.17361111112,291.5664876302083,97513.24305555556,285.1535101996528,0.6763627794053819,52.0,15.0,54.0,24.0,45.0,51.0,0.3
Tangshan,1.6339992947048612,101318.54166666669,293.92787000868054,100107.65972222222,288.77134874131946,1.1259070502387152,55.0,24.0,59.0,10.0,76.0,11.0,0.97
Langfang,0.29178466796875,101308.9875,293.791162109375,101105.4875,286.535205078125,2.2256683349609374,40.0,11.0,40.0,6.0,40.0,59.0,0.33
Baoding,1.0789841871995192,101387.45673076923,291.1073655348558,96911.97596153848,283.4366924579327,0.2695723313551683,53.0,20.0,55.0,7.0,50.0,48.0,0.33
Cangzhou,-0.37388916015625,101341.91875,293.56474609375,101226.4875,287.84033203125,2.5859710693359377,47.0,19.0,47.0,21.0,49.0,60.0,0.47
Hengshui,0.5727742513020834,101339.30208333331,292.8440755208333,101064.9375,286.8306477864583,1.9628346761067708,39.0,16.0,39.0,6.0,36.0,51.0,0.3
Xingtai,1.2868781812263257,101386.4356060606,291.7057957504735,98896.08901515152,287.2154282078599,1.2456937847715437,60.0,21.0,70.0,14.0,79.0,19.0,0.77
Handan,0.1003649481411638,101416.34051724138,292.19239123114227,98235.86853448275,287.1939907731681,0.5593866808661099,49.0,20.0,49.0,7.0,46.0,46.0,0.57
Taiyuan,-0.4407136336616847,101558.2445652174,287.158447265625,87885.15489130435,280.77701469089675,-0.3243189272673233,64.0,21.0,77.0,14.0,77.0,19.0,0.56
Yangquan,0.53778076171875,101524.01785714286,288.05074637276783,90530.79464285714,281.9768763950893,0.5245383126395089,55.0,19.0,60.0,10.0,71.0,22.0,0.62
Changzhi,-1.26270751953125,101573.23928571428,288.3581682477679,89418.10892857143,284.1701799665179,0.5817090715680804,46.0,19.0,46.0,15.0,27.0,117.0,1.62
Jincheng,-1.66485595703125,101506.39673913045,291.2436204993206,91270.9375,286.302490234375,0.7336803933848506,58.0,21.0,66.0,12.0,38.0,111.0,1.04
Jinan,-1.7894149288054435,101393.375,292.86358839465726,99687.3245967742,288.3369534400202,0.2548045496786794,56.0,22.0,62.0,7.0,71.0,24.0,0.63
Zibo,-1.045529320126488,101427.49404761904,292.6824428013393,99309.27083333331,289.2496628534226,0.8518727620442709,53.0,19.0,55.0,44.0,36.0,48.0,0.6
Jining,-0.85455322265625,101333.0703125,295.154541015625,100433.0,289.4459228515625,-0.9976654052734376,61.0,28.0,71.0,30.0,47.0,49.0,0.7
Dezhou,-1.21466064453125,101362.7403846154,293.0442645733173,101051.0528846154,288.24923001802887,1.790850125826322,58.0,25.0,65.0,5.0,85.0,25.0,0.6
Liaocheng,-1.5817034686053242,101351.41203703704,293.4932273582176,100879.3449074074,287.87526222511576,0.6101916277850116,55.0,22.0,59.0,10.0,65.0,21.0,0.77
Binzhou,-0.9668307834201388,101382.67129629628,293.39954969618054,101145.30787037036,289.8433611834491,2.2405808060257524,29.0,17.0,29.0,15.0,30.0,55.0,0.87
Heze,-0.7790545839251894,101334.26893939394,295.270722360322,100748.39204545454,288.6489627722538,-0.2757314046223958,58.0,26.0,65.0,17.0,32.0,71.0,0.57
Zhengzhou,-1.47308349609375,101307.76041666669,295.99560546875,99096.72916666669,288.22998046875,1.1327972412109375,60.0,22.0,70.0,16.0,56.0,86.0,0.68
Kaifeng,-0.6273280552455357,101318.35119047618,296.6441243489583,100529.31845238096,288.1019694010417,1.7570066906156994,71.0,29.0,91.0,17.0,44.0,72.0,1.13
Anyang,-0.6814999787703805,101386.88586956522,294.18706479279894,99073.45923913045,287.2610500169837,-0.3105621337890625,43.0,16.0,43.0,7.0,53.0,44.0,0.57
Hebi,-0.0920477973090277,101376.93055555556,294.2919108072917,99493.71527777778,287.521240234375,-1.0166168212890625,62.0,18.0,73.0,7.0,68.0,15.0,0.25
Xinxiang,-1.1353371360085227,101367.38636363635,295.1039373224432,99050.9375,287.36667702414775,-0.7821974320845171,66.0,23.0,81.0,15.0,89.0,24.0,0.88
Jiaozuo,-1.5967569986979169,101345.275,295.4867024739584,97868.60416666669,287.491552734375,-0.9084136962890624,56.0,25.0,61.0,14.0,26.0,92.0,0.7
Puyang,-2.0521172417534723,101345.05555555556,294.8398708767361,100761.82638888888,287.58070203993054,-0.5945790608723959,30.0,16.0,30.0,19.0,28.0,80.0,0.6
