,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0540060489735704,103624.42420212766,261.0171550994224,98112.87632978724,253.86536228910407,-0.5824364195478723,89.0,66.0,64.0,27.0,55.0,8.0,1.71
Tianjin,-1.960835312352036,103588.41098484848,264.94587799997043,103253.96401515152,256.6245070948745,-0.6591944839015151,49.0,31.0,49.0,22.0,53.0,11.0,0.94
Shijiazhuang,-1.4246334499782989,103429.81944444444,265.65668233235675,99106.95138888888,262.02534654405383,-1.1925455729166667,54.0,38.0,58.0,33.0,40.0,19.0,0.96
Tangshan,-2.220640394422743,103632.69444444444,261.5151892768012,102256.09027777778,251.1192593044705,-1.3959418402777777,81.0,60.0,96.0,91.0,64.0,5.0,2.09
Langfang,-1.0932098388671876,103566.7875,265.61651306152345,103337.2125,258.9588317871094,-0.643701171875,99.0,74.0,110.0,47.0,74.0,4.0,3.16
Baoding,-0.8811492919921875,103499.84615384616,264.5495734581581,98494.4278846154,259.92108389047473,-0.6998009314903846,65.0,47.0,65.0,50.0,49.0,23.0,1.16
Cangzhou,-2.3984588623046874,103473.16875,267.5338470458984,103343.3125,262.1546325683594,-1.2990234375,58.0,41.0,55.0,22.0,35.0,6.0,1.46
Hengshui,-2.455164591471354,103403.25,267.48033142089844,103094.14583333331,262.5445251464844,-1.4557698567708333,46.0,25.0,46.0,21.0,24.0,61.0,1.04
Xingtai,-1.6747320926550664,103350.13825757576,267.05933680678856,100586.8428030303,262.7644218676018,-1.6709724195075757,50.0,34.0,50.0,36.0,31.0,43.0,1.02
Handan,-1.214855851798222,103297.99353448275,267.48769773285966,99779.05387931036,263.1004838614628,-1.8704370959051724,66.0,48.0,57.0,34.0,36.0,38.0,1.11
Taiyuan,-1.013293058975883,102933.51902173914,265.000128041143,88052.55163043478,261.635950503142,0.04736328125,134.0,102.0,145.0,104.0,52.0,3.0,3.36
Yangquan,-1.734072004045759,103327.58035714286,262.9247022356306,91122.59821428572,260.30139596121654,-0.3180106026785714,118.0,89.0,144.0,41.0,44.0,12.0,1.55
Changzhi,-1.2304029192243304,103043.0767857143,265.89147120884485,89784.6125,262.24721069335936,0.7682896205357143,208.0,158.0,189.0,81.0,47.0,34.0,3.01
Jincheng,-1.2307692818019702,103061.4320652174,267.3444724704908,91854.37771739133,263.4681515900985,1.0142026154891304,150.0,115.0,199.0,35.0,55.0,34.0,1.34
Jinan,-2.3224374094317035,103284.2883064516,267.564701695596,101382.10282258064,263.43185031029486,-1.9069587953629032,84.0,62.0,102.0,83.0,60.0,8.0,1.61
Zibo,-1.8988553001767112,103329.89583333331,267.0277063278925,100970.66964285714,263.5095432826451,-2.2993629092261907,69.0,50.0,88.0,64.0,61.0,9.0,1.36
Jining,-1.4992828369140625,103146.2421875,269.5371551513672,102145.15625,264.2958068847656,-1.604339599609375,124.0,94.0,159.0,90.0,60.0,8.0,1.59
Dezhou,-2.9279679518479567,103355.26442307692,267.6956071120042,103005.65865384616,262.8616638183594,-1.7930814302884617,48.0,22.0,48.0,34.0,19.0,43.0,1.06
Liaocheng,-2.0863449661820024,103254.73842592593,268.3844564932364,102725.29398148147,263.3728762026186,-2.487105758101852,52.0,35.0,53.0,46.0,34.0,19.0,0.97
Binzhou,-2.7943527786820024,103413.69212962964,267.62071228027344,103148.14583333331,262.86520837854454,-1.8817093460648149,46.0,23.0,46.0,27.0,26.0,21.0,2.17
Heze,-1.0866639108368843,103132.03977272728,270.6093486439098,102481.69128787878,265.56342754942,-2.365485913825758,78.0,57.0,105.0,44.0,35.0,27.0,1.28
Zhengzhou,-1.7811330159505208,103121.38541666669,270.8152109781901,100670.72916666669,266.25953165690106,-1.459716796875,90.0,67.0,100.0,24.0,44.0,18.0,1.7
Kaifeng,-1.1228601364862352,103120.24107142857,271.49385216122585,102244.76488095238,266.3047441755022,-3.14208984375,94.0,70.0,119.0,46.0,47.0,16.0,1.75
Anyang,-0.7409594991932744,103250.83423913045,268.8200159487517,100685.85597826086,264.0548533564029,-2.7735861073369565,94.0,70.0,123.0,54.0,41.0,19.0,2.49
Hebi,-0.8979407416449653,103247.3125,269.4277869330512,101150.47916666669,264.58280097113715,-3.19970703125,99.0,74.0,99.0,56.0,73.0,10.0,2.12
Xinxiang,-1.5283660888671875,103171.03977272728,270.23772222345525,100614.67613636365,265.0395757501776,-2.5079900568181817,99.0,74.0,121.0,66.0,49.0,3.0,2.86
Jiaozuo,-1.7634572347005208,103123.67916666668,270.0767018636068,99288.87916666668,265.8893981933594,-0.22685546875,121.0,92.0,123.0,63.0,53.0,5.0,2.01
Puyang,-0.8909420437282987,103211.14583333331,269.2926957872179,102559.14583333331,263.77616034613715,-2.8555772569444446,66.0,38.0,82.0,33.0,35.0,28.0,1.58
