,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6383936455909242,103327.65292553192,263.8745315227103,97903.79388297872,255.4943146401264,-1.9555303695354056,15.0,6.0,14.0,2.0,15.0,48.0,0.24
Tianjin,1.039051865086411,103198.76704545454,268.1437706224846,102870.77840909093,258.53141645951706,-2.9122272838245737,15.0,4.0,10.0,5.0,21.0,48.0,0.33
Shijiazhuang,1.3465728759765625,103242.51388888888,265.0379418267144,99031.32638888888,258.9232991536458,-0.3998328314887153,53.0,24.0,55.0,19.0,61.0,5.0,0.65
Tangshan,0.9048411051432292,103148.94444444444,267.4712643093533,101805.54861111112,258.56663682725696,-2.359495374891493,26.0,15.0,26.0,10.0,39.0,22.0,0.47
Langfang,-0.0671478271484375,103232.55,267.5061492919922,103007.5375,258.0792236328125,-2.4941741943359377,16.0,5.0,12.0,5.0,31.0,47.0,0.22
Baoding,0.4745964637169471,103253.89903846152,264.2202794001653,98361.20673076923,257.65528282752405,-1.156140840970553,57.0,35.0,63.0,9.0,68.0,5.0,0.49
Cangzhou,0.5098785400390625,103236.325,267.8129852294922,103109.1875,261.2239990234375,-1.9114105224609372,49.0,34.0,48.0,11.0,62.0,10.0,0.65
Hengshui,1.3445790608723958,103267.01041666669,267.4495086669922,102965.8125,262.7572835286458,-0.6452077229817709,45.0,24.0,45.0,10.0,38.0,27.0,0.65
Xingtai,1.394757357510653,103262.64583333331,266.81499458081794,100558.6875,261.5517171223958,0.1657201593572443,39.0,16.0,39.0,4.0,50.0,8.0,0.65
Handan,1.22393851444639,103289.38146551725,266.7501047068629,99833.30818965516,261.8415653623384,0.2799351133149245,58.0,31.0,65.0,23.0,65.0,6.0,1.7
Taiyuan,0.2649131443189538,103391.76902173914,260.3868176004161,88443.81793478261,252.93348229449728,-0.0780035931131114,53.0,21.0,56.0,12.0,56.0,7.0,0.65
Yangquan,1.5744258335658483,103332.8125,262.1905103410993,91320.1875,254.12728445870536,0.3054700578962053,63.0,30.0,76.0,66.0,60.0,12.0,0.97
Changzhi,0.2909855433872768,103319.14107142856,264.9029545375279,90106.03035714284,256.07960030691964,0.1972948346819196,58.0,31.0,66.0,18.0,48.0,7.0,0.97
Jincheng,-0.2972896410071332,103324.02989130437,266.9725003449813,92178.20923913045,260.4722900390625,-0.1350688105044157,58.0,25.0,65.0,8.0,44.0,9.0,0.86
Jinan,0.5411844561176915,103260.7883064516,268.4788527950164,101381.65524193548,261.5010198777722,-1.321195048670615,42.0,16.0,42.0,9.0,52.0,16.0,0.52
Zibo,1.4774903796968006,103231.40773809524,268.42181614467074,100901.97321428572,261.373052687872,-0.6428186325799852,57.0,29.0,63.0,17.0,52.0,9.0,0.76
Jining,0.5284881591796875,103269.5546875,268.9181365966797,102276.46875,263.542724609375,-1.5988311767578125,53.0,29.0,56.0,21.0,50.0,10.0,0.78
Dezhou,0.7858945406400241,103264.0721153846,267.9900360107422,102920.72596153848,262.01150277944714,-1.5947113037109375,58.0,31.0,66.0,10.0,63.0,8.0,0.68
Liaocheng,1.0582608823423032,103295.28472222222,267.49535285102,102774.76157407407,263.03956434461804,-0.966329503942419,54.0,25.0,57.0,13.0,43.0,20.0,0.6
Binzhou,1.813650060583044,103206.95138888888,269.1213655825014,102945.02083333331,262.63143355758103,-1.3280193187572338,43.0,23.0,43.0,17.0,55.0,18.0,0.65
Heze,0.3544519597833807,103314.3428030303,268.7971205277876,102667.56628787878,262.6477161754261,-1.5040833444306343,56.0,31.0,62.0,11.0,46.0,21.0,0.45
Zhengzhou,-0.2612152099609375,103321.38541666669,269.8433074951172,100894.72916666669,262.5279541015625,-0.8006439208984375,35.0,11.0,35.0,5.0,32.0,33.0,0.47
Kaifeng,-0.2066614060174851,103322.87202380953,269.295421055385,102453.06845238096,262.33724539620533,-1.7416839599609375,45.0,17.0,45.0,9.0,33.0,26.0,0.5
Anyang,1.2747636877972146,103309.42119565218,267.9751328178074,100788.42663043478,262.5065971042799,-0.0366058349609375,70.0,40.0,89.0,6.0,44.0,6.0,1.02
Hebi,1.138917711046007,103311.8125,268.93675910102,101253.79861111112,262.0354410807292,-0.0030771891276041,68.0,27.0,85.0,17.0,49.0,8.0,1.0
Xinxiang,0.5328965620561079,103322.27840909093,269.177358453924,100794.09659090907,262.9989235617897,-0.7837205366654829,68.0,39.0,86.0,12.0,51.0,6.0,0.86
Jiaozuo,-0.0173105875651041,103319.74583333332,269.39049173990884,99520.95416666666,264.04546712239585,-0.3647959391276041,73.0,42.0,95.0,13.0,40.0,11.0,0.96
Puyang,1.1152089436848958,103319.74305555556,267.5795542399089,102676.74305555556,263.27686903211804,-0.6563432481553819,35.0,14.0,35.0,7.0,28.0,37.0,0.33
